start_time,end_time,instrument,note,start_beat,end_beat,note_value
8164318,8172510,1,57,356.0,0.489583333333,Eighth
8164318,8172510,1,64,356.0,0.489583333333,Eighth
8164318,8172510,1,67,356.0,0.489583333333,Eighth
8164318,8172510,1,37,356.0,0.489583333333,Eighth
8164318,8172510,1,49,356.0,0.489583333333,Eighth
8173022,8178141,41,69,356.5,0.364583333333,Dotted Sixteenth
8173022,8181214,1,57,356.5,0.489583333333,Eighth
8173022,8181214,1,64,356.5,0.489583333333,Eighth
8173022,8181214,1,67,356.5,0.489583333333,Eighth
8173022,8181214,1,37,356.5,0.489583333333,Eighth
8173022,8181214,1,49,356.5,0.489583333333,Eighth
8181726,8194013,1,67,357.0,0.489583333333,Eighth
8181726,8194013,1,57,357.0,0.489583333333,Eighth
8181726,8194013,1,64,357.0,0.489583333333,Eighth
8181726,8194013,1,36,357.0,0.489583333333,Eighth
8181726,8194013,1,48,357.0,0.489583333333,Eighth
8181726,8194526,41,69,357.0,0.5,Eighth
8194526,8198622,41,74,357.5,0.364583333333,Dotted Sixteenth
8194526,8200669,1,57,357.5,0.489583333333,Eighth
8194526,8200669,1,62,357.5,0.489583333333,Eighth
8194526,8200669,1,66,357.5,0.489583333333,Eighth
8194526,8200669,1,36,357.5,0.489583333333,Eighth
8194526,8200669,1,48,357.5,0.489583333333,Eighth
8201182,8210398,41,74,358.0,0.364583333333,Dotted Sixteenth
8201182,8213470,1,57,358.0,0.489583333333,Eighth
8201182,8213470,1,62,358.0,0.489583333333,Eighth
8201182,8213470,1,66,358.0,0.489583333333,Eighth
8201182,8213470,1,36,358.0,0.489583333333,Eighth
8201182,8213470,1,48,358.0,0.489583333333,Eighth
8213982,8220126,41,74,358.5,0.364583333333,Dotted Sixteenth
8213982,8223197,1,57,358.5,0.489583333333,Eighth
8213982,8223197,1,62,358.5,0.489583333333,Eighth
8213982,8223197,1,66,358.5,0.489583333333,Eighth
8213982,8223197,1,36,358.5,0.489583333333,Eighth
8213982,8223197,1,48,358.5,0.489583333333,Eighth
8223710,8232926,41,74,359.0,0.364583333333,Dotted Sixteenth
8223710,8235998,1,57,359.0,0.489583333333,Eighth
8223710,8235998,1,62,359.0,0.489583333333,Eighth
8223710,8235998,1,48,359.0,0.489583333333,Eighth
8223710,8235998,1,66,359.0,0.489583333333,Eighth
8223710,8235998,1,36,359.0,0.489583333333,Eighth
8235998,8247774,1,62,359.5,0.489583333333,Eighth
8235998,8245214,41,74,359.5,0.364583333333,Dotted Sixteenth
8235998,8247774,1,57,359.5,0.489583333333,Eighth
8235998,8247774,1,66,359.5,0.489583333333,Eighth
8235998,8247774,1,36,359.5,0.489583333333,Eighth
8235998,8247774,1,48,359.5,0.489583333333,Eighth
8247774,8314334,1,47,360.0,2.98958333333,Dotted Half
8247774,8314334,1,35,360.0,2.98958333333,Dotted Half
8247774,8280030,41,74,360.0,1.5,Dotted Quarter
8247774,8314334,1,55,360.0,2.98958333333,Dotted Half
8247774,8314334,1,62,360.0,2.98958333333,Dotted Half
8247774,8314334,1,67,360.0,2.98958333333,Dotted Half
8280030,8292830,41,76,361.5,0.5,Eighth
8292830,8314334,41,74,362.0,0.989583333333,Quarter
8314846,8338910,1,60,363.0,0.989583333333,Quarter
8314846,8338910,1,50,363.0,0.989583333333,Quarter
8314846,8338910,1,57,363.0,0.989583333333,Quarter
8327646,8338910,1,78,363.5,0.489583333333,Eighth
8327646,8338910,1,72,363.5,0.489583333333,Eighth
8327646,8338910,1,69,363.5,0.489583333333,Eighth
8339422,8348126,1,69,364.0,0.489583333333,Eighth
8339422,8348126,1,72,364.0,0.489583333333,Eighth
8339422,8348126,1,78,364.0,0.489583333333,Eighth
8348638,8357854,1,72,364.5,0.489583333333,Eighth
8348638,8357854,1,69,364.5,0.489583333333,Eighth
8348638,8357854,1,78,364.5,0.489583333333,Eighth
8358365,8364510,1,69,365.0,0.489583333333,Eighth
8358365,8364510,1,72,365.0,0.489583333333,Eighth
8358365,8364510,1,78,365.0,0.489583333333,Eighth
8364510,8372190,1,69,365.5,0.489583333333,Eighth
8364510,8372190,1,72,365.5,0.489583333333,Eighth
8364510,8372190,1,78,365.5,0.489583333333,Eighth
8372702,8399838,1,67,366.0,1.48958333333,Dotted Quarter
8372702,8399838,1,71,366.0,1.48958333333,Dotted Quarter
8372702,8399838,1,79,366.0,1.48958333333,Dotted Quarter
8381918,8389086,1,59,366.5,0.489583333333,Eighth
8381918,8389086,1,55,366.5,0.489583333333,Eighth
8389086,8399838,1,55,367.0,0.489583333333,Eighth
8389086,8399838,1,59,367.0,0.489583333333,Eighth
8399838,8410590,1,72,367.5,0.489583333333,Eighth
8399838,8410590,1,69,367.5,0.489583333333,Eighth
8399838,8410590,1,81,367.5,0.489583333333,Eighth
8399838,8410590,1,55,367.5,0.489583333333,Eighth
8399838,8410590,1,59,367.5,0.489583333333,Eighth
8410590,8422366,1,55,368.0,0.489583333333,Eighth
8410590,8422366,1,59,368.0,0.489583333333,Eighth
8410590,8432606,1,71,368.0,0.989583333333,Quarter
8410590,8432606,1,67,368.0,0.989583333333,Quarter
8410590,8432606,1,79,368.0,0.989583333333,Quarter
8422366,8432606,1,55,368.5,0.489583333333,Eighth
8422366,8432606,1,59,368.5,0.489583333333,Eighth
8432606,8452574,1,66,369.0,0.989583333333,Quarter
8432606,8452574,1,69,369.0,0.989583333333,Quarter
8432606,8452574,1,60,369.0,0.989583333333,Quarter
8432606,8452574,1,62,369.0,0.989583333333,Quarter
8443870,8449502,41,74,369.5,0.364583333333,Dotted Sixteenth
8453086,8460766,41,74,370.0,0.364583333333,Dotted Sixteenth
8462302,8467422,41,74,370.5,0.364583333333,Dotted Sixteenth
8469982,8477662,41,74,371.0,0.364583333333,Dotted Sixteenth
8480734,8489438,41,74,371.5,0.364583333333,Dotted Sixteenth
8491998,8509406,1,67,372.0,0.989583333333,Quarter
8491998,8509406,1,71,372.0,0.989583333333,Quarter
8491998,8520158,41,74,372.0,1.5,Dotted Quarter
8502750,8509406,1,62,372.5,0.489583333333,Eighth
8502750,8509406,1,59,372.5,0.489583333333,Eighth
8509406,8520158,1,59,373.0,0.489583333333,Eighth
8509406,8520158,1,62,373.0,0.489583333333,Eighth
8520158,8528350,1,59,373.5,0.489583333333,Eighth
8520158,8528350,1,62,373.5,0.489583333333,Eighth
8520158,8528350,41,76,373.5,0.5,Eighth
8528350,8540638,1,62,374.0,0.489583333333,Eighth
8528350,8540638,1,59,374.0,0.489583333333,Eighth
8528350,8549854,41,74,374.0,0.989583333333,Quarter
8540638,8549854,1,59,374.5,0.489583333333,Eighth
8540638,8549854,1,62,374.5,0.489583333333,Eighth
8549854,8571358,1,50,375.0,0.989583333333,Quarter
8549854,8571358,1,60,375.0,0.989583333333,Quarter
8549854,8571358,1,57,375.0,0.989583333333,Quarter
8561118,8571358,1,78,375.5,0.489583333333,Eighth
8561118,8571358,1,69,375.5,0.489583333333,Eighth
8561118,8571358,1,72,375.5,0.489583333333,Eighth
8571358,8578014,1,69,376.0,0.489583333333,Eighth
8571358,8578014,1,72,376.0,0.489583333333,Eighth
8571358,8578014,1,78,376.0,0.489583333333,Eighth
8578526,8585182,1,69,376.5,0.489583333333,Eighth
8578526,8585182,1,72,376.5,0.489583333333,Eighth
8578526,8585182,1,78,376.5,0.489583333333,Eighth
8585182,8597470,1,69,377.0,0.489583333333,Eighth
8585182,8597470,1,72,377.0,0.489583333333,Eighth
8585182,8597470,1,78,377.0,0.489583333333,Eighth
8597982,8609246,1,78,377.5,0.489583333333,Eighth
8597982,8609246,1,69,377.5,0.489583333333,Eighth
8597982,8609246,1,72,377.5,0.489583333333,Eighth
8609758,8637406,1,67,378.0,1.48958333333,Dotted Quarter
8609758,8637406,1,71,378.0,1.48958333333,Dotted Quarter
8609758,8637406,1,79,378.0,1.48958333333,Dotted Quarter
8620510,8624606,1,55,378.5,0.489583333333,Eighth
8620510,8624606,1,59,378.5,0.489583333333,Eighth
8624606,8637406,1,59,379.0,0.489583333333,Eighth
8624606,8637406,1,55,379.0,0.489583333333,Eighth
8637406,8648670,1,72,379.5,0.489583333333,Eighth
8637406,8648670,1,69,379.5,0.489583333333,Eighth
8637406,8648670,1,81,379.5,0.489583333333,Eighth
8637406,8648670,1,55,379.5,0.489583333333,Eighth
8637406,8648670,1,59,379.5,0.489583333333,Eighth
8649182,8657374,1,59,380.0,0.489583333333,Eighth
8649182,8657374,1,55,380.0,0.489583333333,Eighth
8649182,8667102,1,71,380.0,0.989583333333,Quarter
8649182,8667102,1,67,380.0,0.989583333333,Quarter
8649182,8667102,1,79,380.0,0.989583333333,Quarter
8657886,8667102,1,55,380.5,0.489583333333,Eighth
8657886,8667102,1,59,380.5,0.489583333333,Eighth
8667614,8698846,1,74,381.0,1.48958333333,Dotted Quarter
8667614,8698846,1,77,381.0,1.48958333333,Dotted Quarter
8678878,8690654,1,44,381.5,0.489583333333,Eighth
8678878,8687582,41,59,381.5,0.364583333333,Dotted Sixteenth
8678878,8690654,1,56,381.5,0.489583333333,Eighth
8690654,8698846,1,56,382.0,0.489583333333,Eighth
8690654,8696286,41,59,382.0,0.364583333333,Dotted Sixteenth
8690654,8698846,1,44,382.0,0.489583333333,Eighth
8698846,8709598,1,56,382.5,0.489583333333,Eighth
8698846,8706526,41,59,382.5,0.364583333333,Dotted Sixteenth
8698846,8709598,1,76,382.5,0.489583333333,Eighth
8698846,8709598,1,79,382.5,0.489583333333,Eighth
8698846,8709598,1,44,382.5,0.489583333333,Eighth
8710110,8732638,1,77,383.0,0.989583333333,Quarter
8710110,8720350,1,44,383.0,0.489583333333,Eighth
8710110,8720350,1,56,383.0,0.489583333333,Eighth
8710110,8716766,41,59,383.0,0.364583333333,Dotted Sixteenth
8710110,8732638,1,74,383.0,0.989583333333,Quarter
8720862,8732638,1,56,383.5,0.489583333333,Eighth
8720862,8729054,41,59,383.5,0.364583333333,Dotted Sixteenth
8720862,8732638,1,44,383.5,0.489583333333,Eighth
8732638,8741854,1,73,384.0,0.322916666667,Triplet
8732638,8741854,1,76,384.0,0.322916666667,Triplet
8732638,8746974,1,45,384.0,0.489583333333,Eighth
8732638,8759262,41,61,384.0,0.989583333333,Quarter
8742366,8751070,1,68,384.333333333,0.322916666667,Triplet
8747486,8759262,1,57,384.5,0.489583333333,Eighth
8751582,8759262,1,69,384.666666667,0.322916666667,Triplet
8759774,8766942,1,71,385.0,0.322916666667,Triplet
8759774,8771038,1,45,385.0,0.489583333333,Eighth
8759774,8810462,41,61,385.0,2.32291666667,Half
8759774,8810462,41,64,385.0,2.32291666667,Half
8767454,8774622,1,73,385.333333333,0.322916666667,Triplet
8771550,8782302,1,57,385.5,0.489583333333,Eighth
8775134,8782302,1,74,385.666666667,0.322916666667,Triplet
8782814,8794078,1,45,386.0,0.489583333333,Eighth
8782814,8790494,1,75,386.0,0.322916666667,Triplet
8791006,8797150,1,76,386.333333333,0.322916666667,Triplet
8794590,8803806,1,57,386.5,0.489583333333,Eighth
8797662,8803806,1,78,386.666666667,0.322916666667,Triplet
8803806,8822750,1,78,387.0,0.989583333333,Quarter
8803806,8814558,1,45,387.0,0.489583333333,Eighth
8810462,8817118,41,56,387.333333333,0.333333333333,Triplet
8814558,8822750,1,57,387.5,0.489583333333,Eighth
8817118,8822750,41,57,387.666666667,0.333333333333,Triplet
8822750,8832990,1,45,388.0,0.489583333333,Eighth
8822750,8829406,41,59,388.0,0.333333333333,Triplet
8822750,8866270,1,79,388.0,1.98958333333,Half
8829406,8837086,41,61,388.333333333,0.333333333333,Triplet
8832990,8844254,1,57,388.5,0.489583333333,Eighth
8837086,8844254,41,62,388.666666667,0.333333333333,Triplet
8844254,8855006,1,45,389.0,0.489583333333,Eighth
8844254,8850910,41,63,389.0,0.333333333333,Triplet
8850910,8859102,41,64,389.333333333,0.333333333333,Triplet
8855006,8866270,1,57,389.5,0.489583333333,Eighth
8859102,8866270,41,66,389.666666667,0.322916666667,Triplet
8866270,8873950,1,76,390.0,0.322916666667,Triplet
8866270,8877022,1,45,390.0,0.489583333333,Eighth
8866270,8886750,41,66,390.0,0.989583333333,Quarter
8874462,8880094,1,68,390.333333333,0.322916666667,Triplet
8877534,8886750,1,57,390.5,0.489583333333,Eighth
8880606,8886750,1,69,390.666666667,0.322916666667,Triplet
8887262,8931806,41,67,391.0,1.98958333333,Half
8887262,8895454,1,71,391.0,0.322916666667,Triplet
8887262,8899550,1,45,391.0,0.489583333333,Eighth
8895966,8903646,1,73,391.333333333,0.322916666667,Triplet
8900062,8911838,1,57,391.5,0.489583333333,Eighth
8904158,8911838,1,74,391.666666667,0.322916666667,Triplet
8912350,8920030,1,75,392.0,0.322916666667,Triplet
8912350,8924126,1,45,392.0,0.489583333333,Eighth
8920542,8925662,1,76,392.333333333,0.322916666667,Triplet
8924638,8931806,1,57,392.5,0.489583333333,Eighth
8925662,8931806,1,78,392.666666667,0.322916666667,Triplet
8932318,8952286,1,78,393.0,0.989583333333,Quarter
8932318,8943582,1,45,393.0,0.489583333333,Eighth
8932318,8939486,41,64,393.0,0.322916666667,Triplet
8939998,8947678,41,56,393.333333333,0.333333333333,Triplet
8943582,8952286,1,57,393.5,0.489583333333,Eighth
8947678,8952286,41,57,393.666666667,0.333333333333,Triplet
8952286,8998366,1,79,394.0,1.98958333333,Half
8952286,8960478,41,59,394.0,0.333333333333,Triplet
8952286,8964574,1,45,394.0,0.489583333333,Eighth
8960478,8967134,41,61,394.333333333,0.333333333333,Triplet
8964574,8973278,1,57,394.5,0.489583333333,Eighth
8967134,8973278,41,62,394.666666667,0.333333333333,Triplet
8973278,8985566,1,45,395.0,0.489583333333,Eighth
8973278,8981470,41,63,395.0,0.333333333333,Triplet
8981470,8989662,41,64,395.333333333,0.333333333333,Triplet
8985566,8998366,1,57,395.5,0.489583333333,Eighth
8989662,8998366,41,66,395.666666667,0.322916666667,Triplet
8998366,9010654,1,45,396.0,0.489583333333,Eighth
8998366,9006558,1,76,396.0,0.322916666667,Triplet
8998366,9021406,41,66,396.0,0.989583333333,Quarter
9006558,9014750,1,68,396.333333333,0.322916666667,Triplet
9010654,9021406,1,57,396.5,0.489583333333,Eighth
9014750,9021406,1,69,396.666666667,0.322916666667,Triplet
9021918,9087454,41,57,397.0,2.98958333333,Dotted Half
9021918,9029086,1,71,397.0,0.322916666667,Triplet
9021918,9033182,1,45,397.0,0.489583333333,Eighth
9021918,9087454,41,67,397.0,2.98958333333,Dotted Half
9029598,9037278,1,73,397.333333333,0.322916666667,Triplet
9033694,9044446,1,55,397.5,0.489583333333,Eighth
9037790,9044446,1,74,397.666666667,0.322916666667,Triplet
9044958,9052638,1,75,398.0,0.322916666667,Triplet
9044958,9056734,1,45,398.0,0.489583333333,Eighth
9053150,9060830,1,76,398.333333333,0.322916666667,Triplet
9057246,9065950,1,52,398.5,0.489583333333,Eighth
9060830,9065950,1,78,398.666666667,0.322916666667,Triplet
9066462,9076702,1,45,399.0,0.489583333333,Eighth
9066462,9074142,1,79,399.0,0.322916666667,Triplet
9074654,9079262,1,78,399.333333333,0.322916666667,Triplet
9076702,9087454,1,45,399.5,0.489583333333,Eighth
9079774,9087454,1,76,399.666666667,0.322916666667,Triplet
9087966,9095646,1,83,400.0,0.322916666667,Triplet
9087966,9095646,1,33,400.0,0.322916666667,Triplet
9095646,9103838,1,81,400.333333333,0.322916666667,Triplet
9095646,9103838,1,35,400.333333333,0.322916666667,Triplet
9103838,9110494,1,37,400.666666667,0.322916666667,Triplet
9103838,9110494,1,79,400.666666667,0.322916666667,Triplet
9110494,9117150,1,78,401.0,0.322916666667,Triplet
9110494,9117150,1,38,401.0,0.322916666667,Triplet
9117150,9124318,1,76,401.333333333,0.322916666667,Triplet
9117150,9124318,1,40,401.333333333,0.322916666667,Triplet
9124318,9131998,1,74,401.666666667,0.322916666667,Triplet
9124318,9131998,1,42,401.666666667,0.322916666667,Triplet
9131998,9137630,1,73,402.0,0.322916666667,Triplet
9131998,9137630,1,43,402.0,0.322916666667,Triplet
9137630,9145310,1,71,402.333333333,0.322916666667,Triplet
9137630,9145310,1,45,402.333333333,0.322916666667,Triplet
9145310,9154014,1,69,402.666666667,0.322916666667,Triplet
9145310,9154014,1,47,402.666666667,0.322916666667,Triplet
9154014,9161182,1,67,403.0,0.322916666667,Triplet
9154014,9161182,1,49,403.0,0.322916666667,Triplet
9161182,9166814,1,66,403.333333333,0.322916666667,Triplet
9161182,9166814,1,50,403.333333333,0.322916666667,Triplet
9167326,9175518,1,64,403.666666667,0.322916666667,Triplet
9167326,9175518,1,52,403.666666667,0.322916666667,Triplet
9176030,9180638,1,62,404.0,0.322916666667,Triplet
9176030,9180638,1,54,404.0,0.322916666667,Triplet
9181150,9188318,1,61,404.333333333,0.322916666667,Triplet
9181150,9188318,1,55,404.333333333,0.322916666667,Triplet
9188318,9194462,1,59,404.666666667,0.322916666667,Triplet
9188318,9194462,1,56,404.666666667,0.322916666667,Triplet
9194974,9201118,1,57,405.0,0.322916666667,Triplet
9201630,9209310,1,61,405.333333333,0.322916666667,Triplet
9209822,9215966,1,64,405.666666667,0.322916666667,Triplet
9216478,9221086,1,69,406.0,0.322916666667,Triplet
9216478,9221086,1,57,406.0,0.322916666667,Triplet
9221086,9228766,1,73,406.333333333,0.322916666667,Triplet
9221086,9228766,1,61,406.333333333,0.322916666667,Triplet
9229278,9236958,1,76,406.666666667,0.322916666667,Triplet
9229278,9236958,1,64,406.666666667,0.322916666667,Triplet
9236958,9244126,1,81,407.0,0.322916666667,Triplet
9236958,9244126,1,69,407.0,0.322916666667,Triplet
9236958,9244638,41,61,407.0,0.333333333333,Triplet
9244638,9250782,1,79,407.333333333,0.322916666667,Triplet
9244638,9250782,1,71,407.333333333,0.322916666667,Triplet
9244638,9250782,41,62,407.333333333,0.333333333333,Triplet
9250782,9258974,1,76,407.666666667,0.322916666667,Triplet
9250782,9258974,1,73,407.666666667,0.322916666667,Triplet
9250782,9259486,41,64,407.666666667,0.333333333333,Triplet
9259486,9267678,41,62,408.0,0.333333333333,Triplet
9259486,9271774,1,78,408.0,0.489583333333,Eighth
9259486,9271774,1,74,408.0,0.489583333333,Eighth
9267678,9271774,41,74,408.333333333,0.229166666667,Sixteenth
9272798,9278430,41,74,408.666666667,0.229166666667,Sixteenth
9274846,9280478,1,79,408.75,0.239583333333,Sixteenth
9274846,9280478,1,76,408.75,0.239583333333,Sixteenth
9280478,9323998,1,78,409.0,1.98958333333,Half
9280478,9287646,41,62,409.0,0.333333333333,Triplet
9280478,9323998,1,81,409.0,1.98958333333,Half
9287646,9292254,41,74,409.333333333,0.229166666667,Sixteenth
9294814,9300446,41,74,409.666666667,0.229166666667,Sixteenth
9302494,9310174,41,62,410.0,0.333333333333,Triplet
9310174,9315806,41,74,410.333333333,0.229166666667,Sixteenth
9316318,9321438,41,74,410.666666667,0.229166666667,Sixteenth
9323998,9333726,1,71,411.0,0.489583333333,Eighth
9323998,9330142,41,55,411.0,0.333333333333,Triplet
9323998,9333726,1,83,411.0,0.489583333333,Eighth
9323998,9333726,1,79,411.0,0.489583333333,Eighth
9323998,9333726,1,67,411.0,0.489583333333,Eighth
9330142,9335262,41,67,411.333333333,0.229166666667,Sixteenth
9337822,9342942,41,67,411.666666667,0.229166666667,Sixteenth
9339870,9344990,1,81,411.75,0.239583333333,Sixteenth
9339870,9344990,1,85,411.75,0.239583333333,Sixteenth
9339870,9344990,1,69,411.75,0.239583333333,Sixteenth
9339870,9344990,1,73,411.75,0.239583333333,Sixteenth
9345502,9386974,1,86,412.0,1.98958333333,Half
9345502,9352670,41,55,412.0,0.333333333333,Triplet
9345502,9386974,1,71,412.0,1.98958333333,Half
9345502,9386974,1,74,412.0,1.98958333333,Half
9345502,9386974,1,83,412.0,1.98958333333,Half
9352670,9356254,41,67,412.333333333,0.229166666667,Sixteenth
9357790,9361374,41,67,412.666666667,0.229166666667,Sixteenth
9361886,9371614,41,55,413.0,0.333333333333,Triplet
9371614,9377246,41,67,413.333333333,0.229166666667,Sixteenth
9379806,9384926,41,67,413.666666667,0.229166666667,Sixteenth
9387486,9397214,1,74,414.0,0.489583333333,Eighth
9387486,9395166,41,55,414.0,0.333333333333,Triplet
9387486,9397214,1,67,414.0,0.489583333333,Eighth
9387486,9397214,1,71,414.0,0.489583333333,Eighth
9395166,9399262,41,67,414.333333333,0.229166666667,Sixteenth
9401822,9407454,41,67,414.666666667,0.229166666667,Sixteenth
9403870,9409502,1,75,414.75,0.239583333333,Sixteenth
9403870,9409502,1,67,414.75,0.239583333333,Sixteenth
9403870,9409502,1,71,414.75,0.239583333333,Sixteenth
9410014,9420766,1,66,415.0,0.489583333333,Eighth
9410014,9417182,41,59,415.0,0.333333333333,Triplet
9410014,9420766,1,76,415.0,0.489583333333,Eighth
9410014,9420766,1,69,415.0,0.489583333333,Eighth
9417182,9422302,41,66,415.333333333,0.229166666667,Sixteenth
9424350,9429982,41,66,415.666666667,0.229166666667,Sixteenth
9426398,9433054,1,75,415.75,0.239583333333,Sixteenth
9426398,9433054,1,66,415.75,0.239583333333,Sixteenth
9426398,9433054,1,69,415.75,0.239583333333,Sixteenth
9433054,9441246,41,59,416.0,0.333333333333,Triplet
9433054,9445854,1,76,416.0,0.489583333333,Eighth
9433054,9445854,1,66,416.0,0.489583333333,Eighth
9433054,9445854,1,69,416.0,0.489583333333,Eighth
9441246,9447902,41,66,416.333333333,0.229166666667,Sixteenth
9450462,9455070,41,66,416.666666667,0.229166666667,Sixteenth
9452510,9457630,1,75,416.75,0.239583333333,Sixteenth
9452510,9457630,1,78,416.75,0.239583333333,Sixteenth
9452510,9457630,1,66,416.75,0.239583333333,Sixteenth
9452510,9457630,1,69,416.75,0.239583333333,Sixteenth
9457630,9477598,1,75,417.0,0.989583333333,Quarter
9457630,9465310,41,59,417.0,0.333333333333,Triplet
9457630,9477598,1,66,417.0,0.989583333333,Quarter
9457630,9477598,1,69,417.0,0.989583333333,Quarter
9457630,9477598,1,78,417.0,0.989583333333,Quarter
9465310,9469406,41,66,417.333333333,0.229166666667,Sixteenth
9471454,9474526,41,66,417.666666667,0.229166666667,Sixteenth
9477598,9521118,1,67,418.0,1.98958333333,Half
9477598,9484766,41,64,418.0,0.333333333333,Triplet
9477598,9521118,1,76,418.0,1.98958333333,Half
9477598,9521118,1,79,418.0,1.98958333333,Half
9477598,9521118,1,64,418.0,1.98958333333,Half
9484766,9489374,41,67,418.333333333,0.229166666667,Sixteenth
