start_time,end_time,instrument,note,start_beat,end_beat,note_value
25811422,25958366,43,56,412.0,2.73958333333,Dotted Half
25811422,25835997,41,60,412.0,0.416666666667,Dotted Sixteenth
25811422,25835997,41,63,412.0,0.416666666667,Dotted Sixteenth
25811422,25835997,42,51,412.0,0.416666666667,Dotted Sixteenth
25839582,25860574,42,60,412.5,0.416666666667,Dotted Sixteenth
25839582,25860574,41,75,412.5,0.416666666667,Dotted Sixteenth
25839582,25860574,42,51,412.5,0.416666666667,Dotted Sixteenth
25839582,25863134,41,63,412.5,0.489583333333,Eighth
25863646,25888222,41,75,413.0,0.416666666667,Dotted Sixteenth
25863646,25867742,41,63,413.0,0.0625,Sixty Fourth
25863646,25888222,42,60,413.0,0.416666666667,Dotted Sixteenth
25863646,25888222,42,51,413.0,0.416666666667,Dotted Sixteenth
25867742,25870302,41,65,413.0625,0.0625,Sixty Fourth
25870302,25874398,41,63,413.125,0.0625,Sixty Fourth
25874398,25878494,41,65,413.1875,0.0625,Sixty Fourth
25878494,25883614,41,63,413.25,0.0833333333333,Triplet Thirty Second
25883614,25888222,41,62,413.333333333,0.0833333333333,Triplet Thirty Second
25888222,25891294,41,63,413.416666667,0.0833333333333,Triplet Thirty Second
25891294,25916381,41,75,413.5,0.416666666667,Dotted Sixteenth
25891294,25916381,42,51,413.5,0.416666666667,Dotted Sixteenth
25891294,25916381,42,60,413.5,0.416666666667,Dotted Sixteenth
25891294,25912798,41,68,413.5,0.364583333333,Dotted Sixteenth
25921502,25942494,41,75,414.0,0.416666666667,Dotted Sixteenth
25921502,25942494,42,51,414.0,0.416666666667,Dotted Sixteenth
25921502,25942494,42,60,414.0,0.416666666667,Dotted Sixteenth
25921502,25939422,41,72,414.0,0.364583333333,Dotted Sixteenth
25946078,25963486,41,75,414.5,0.364583333333,Dotted Sixteenth
25946078,25966558,41,75,414.5,0.416666666667,Dotted Sixteenth
25946078,25966558,42,51,414.5,0.416666666667,Dotted Sixteenth
25946078,25966558,42,60,414.5,0.416666666667,Dotted Sixteenth
25958878,25971678,43,58,414.75,0.25,Sixteenth
25971678,25996254,41,75,415.0,0.416666666667,Dotted Sixteenth
25971678,25996254,42,51,415.0,0.416666666667,Dotted Sixteenth
25971678,26041310,43,60,415.0,1.25,Tied Quarter-Sixteenth
25971678,25996254,42,60,415.0,0.416666666667,Dotted Sixteenth
25971678,25993182,41,80,415.0,0.364583333333,Dotted Sixteenth
26000862,26020830,42,51,415.5,0.416666666667,Dotted Sixteenth
26000862,26017246,41,84,415.5,0.364583333333,Dotted Sixteenth
26000862,26020830,41,75,415.5,0.416666666667,Dotted Sixteenth
26000862,26020830,42,60,415.5,0.416666666667,Dotted Sixteenth
26025950,26044894,41,87,416.0,0.364583333333,Dotted Sixteenth
26025950,26047454,41,75,416.0,0.416666666667,Dotted Sixteenth
26025950,26047454,42,51,416.0,0.416666666667,Dotted Sixteenth
26025950,26047454,42,60,416.0,0.416666666667,Dotted Sixteenth
26041310,26052574,43,61,416.25,0.25,Sixteenth
26052574,26097630,43,63,416.5,1.25,Tied Quarter-Sixteenth
26052574,26059742,41,91,416.5,0.364583333333,Dotted Sixteenth
26052574,26061277,41,75,416.5,0.416666666667,Dotted Sixteenth
26052574,26061277,42,51,416.5,0.416666666667,Dotted Sixteenth
26052574,26061277,42,60,416.5,0.416666666667,Dotted Sixteenth
26066398,26080222,42,60,417.0,0.416666666667,Dotted Sixteenth
26066398,26080222,41,75,417.0,0.416666666667,Dotted Sixteenth
26066398,26077662,41,92,417.0,0.364583333333,Dotted Sixteenth
26066398,26080222,42,51,417.0,0.416666666667,Dotted Sixteenth
26085854,26107870,41,75,417.5,0.416666666667,Dotted Sixteenth
26085854,26107870,42,51,417.5,0.416666666667,Dotted Sixteenth
26085854,26104286,41,80,417.5,0.364583333333,Dotted Sixteenth
26085854,26107870,42,60,417.5,0.416666666667,Dotted Sixteenth
26097630,26112990,43,65,417.75,0.239583333333,Sixteenth
26113502,26133982,41,79,418.0,0.489583333333,Eighth
26113502,26133982,42,51,418.0,0.416666666667,Dotted Sixteenth
26113502,26133982,42,61,418.0,0.416666666667,Dotted Sixteenth
26113502,26133982,41,63,418.0,0.489583333333,Eighth
26113502,26133982,41,75,418.0,0.489583333333,Eighth
26113502,26163678,43,65,418.0,1.25,Tied Quarter-Sixteenth
26133982,26146782,42,61,418.5,0.416666666667,Dotted Sixteenth
26133982,26149342,41,77,418.5,0.489583333333,Eighth
26133982,26149342,41,63,418.5,0.489583333333,Eighth
26133982,26146782,42,51,418.5,0.416666666667,Dotted Sixteenth
26149854,26173406,42,51,419.0,0.416666666667,Dotted Sixteenth
26149854,26152414,41,63,419.0,0.0625,Sixty Fourth
26149854,26173406,42,61,419.0,0.416666666667,Dotted Sixteenth
26149854,26178013,41,75,419.0,0.489583333333,Eighth
26152414,26155998,41,65,419.0625,0.0625,Sixty Fourth
26155998,26160093,41,63,419.125,0.0625,Sixty Fourth
26160093,26163678,41,65,419.1875,0.0625,Sixty Fourth
26163678,26168286,41,63,419.25,0.0833333333333,Triplet Thirty Second
26163678,26178525,43,63,419.25,0.25,Sixteenth
26168286,26173406,41,62,419.333333333,0.0833333333333,Triplet Thirty Second
26173406,26178525,41,63,419.416666667,0.0833333333334,Triplet Thirty Second
26178525,26204126,41,63,419.5,0.416666666667,Dotted Sixteenth
26178525,26204126,41,75,419.5,0.416666666667,Dotted Sixteenth
26178525,26204126,42,51,419.5,0.416666666667,Dotted Sixteenth
26178525,26204126,42,58,419.5,0.416666666667,Dotted Sixteenth
26178525,26244574,43,61,419.5,1.25,Tied Quarter-Sixteenth
26178525,26201054,41,67,419.5,0.364583333333,Dotted Sixteenth
26209246,26226142,41,63,420.0,0.416666666667,Dotted Sixteenth
26209246,26226142,41,75,420.0,0.416666666667,Dotted Sixteenth
26209246,26226142,42,51,420.0,0.416666666667,Dotted Sixteenth
26209246,26226142,42,58,420.0,0.416666666667,Dotted Sixteenth
26209246,26222558,41,70,420.0,0.364583333333,Dotted Sixteenth
26231262,26255838,41,63,420.5,0.416666666667,Dotted Sixteenth
26231262,26251742,41,73,420.5,0.364583333333,Dotted Sixteenth
26231262,26255838,41,75,420.5,0.416666666667,Dotted Sixteenth
26231262,26255838,42,51,420.5,0.416666666667,Dotted Sixteenth
26231262,26255838,42,58,420.5,0.416666666667,Dotted Sixteenth
26244574,26261470,43,58,420.75,0.25,Sixteenth
26261470,26284510,41,75,421.0,0.416666666667,Dotted Sixteenth
26261470,26280926,41,75,421.0,0.364583333333,Dotted Sixteenth
26261470,26284510,41,63,421.0,0.416666666667,Dotted Sixteenth
26261470,26335198,43,55,421.0,1.25,Tied Quarter-Sixteenth
26261470,26284510,42,58,421.0,0.416666666667,Dotted Sixteenth
26261470,26284510,42,51,421.0,0.416666666667,Dotted Sixteenth
26290654,26315742,42,51,421.5,0.416666666667,Dotted Sixteenth
26290654,26312670,41,79,421.5,0.364583333333,Dotted Sixteenth
26290654,26315742,41,63,421.5,0.416666666667,Dotted Sixteenth
26290654,26315742,41,75,421.5,0.416666666667,Dotted Sixteenth
26290654,26315742,42,58,421.5,0.416666666667,Dotted Sixteenth
26321374,26341854,41,82,422.0,0.364583333333,Dotted Sixteenth
26321374,26344926,41,63,422.0,0.416666666667,Dotted Sixteenth
26321374,26344926,41,75,422.0,0.416666666667,Dotted Sixteenth
26321374,26344926,42,51,422.0,0.416666666667,Dotted Sixteenth
26321374,26344926,42,61,422.0,0.416666666667,Dotted Sixteenth
26335198,26350045,43,63,422.25,0.25,Sixteenth
26350045,26366941,41,63,422.5,0.416666666667,Dotted Sixteenth
26350045,26365406,41,87,422.5,0.364583333333,Dotted Sixteenth
26350045,26366941,41,70,422.5,0.416666666667,Dotted Sixteenth
26350045,26366941,42,51,422.5,0.416666666667,Dotted Sixteenth
26350045,26366941,42,61,422.5,0.416666666667,Dotted Sixteenth
26350045,26395101,43,61,422.5,1.25,Tied Quarter-Sixteenth
26366941,26374110,41,63,423.0,0.416666666667,Dotted Sixteenth
26366941,26374110,41,70,423.0,0.416666666667,Dotted Sixteenth
26366941,26374110,42,51,423.0,0.416666666667,Dotted Sixteenth
26366941,26374110,42,61,423.0,0.416666666667,Dotted Sixteenth
26366941,26371038,41,89,423.0,0.364583333333,Dotted Sixteenth
26379742,26403805,41,91,423.5,0.364583333333,Dotted Sixteenth
26379742,26407390,41,67,423.5,0.416666666667,Dotted Sixteenth
26379742,26407390,41,70,423.5,0.416666666667,Dotted Sixteenth
26379742,26407390,42,51,423.5,0.416666666667,Dotted Sixteenth
26379742,26407390,42,58,423.5,0.416666666667,Dotted Sixteenth
26395101,26411998,43,58,423.75,0.25,Sixteenth
26411998,26415582,41,72,424.0,0.416666666667,Dotted Sixteenth
26411998,26415582,42,51,424.0,0.416666666667,Dotted Sixteenth
26411998,26415582,41,92,424.0,0.489583333333,Eighth
26411998,26458077,43,56,424.0,1.25,Tied Quarter-Sixteenth
26415582,26437086,42,52,424.5,0.416666666667,Dotted Sixteenth
26415582,26437086,41,72,424.5,0.416666666667,Dotted Sixteenth
26415582,26441694,41,72,424.5,0.489583333333,Eighth
26442206,26468830,41,56,425.0,0.416666666667,Dotted Sixteenth
26442206,26468830,42,53,425.0,0.416666666667,Dotted Sixteenth
26442206,26446302,41,84,425.0,0.0625,Sixty Fourth
26446302,26449886,41,85,425.0625,0.0625,Sixty Fourth
26449886,26453982,41,84,425.125,0.0625,Sixty Fourth
26453982,26458077,41,85,425.1875,0.0625,Sixty Fourth
26458077,26463710,41,84,425.25,0.0833333333333,Triplet Thirty Second
26458077,26474462,43,68,425.25,0.25,Sixteenth
26463710,26468830,41,83,425.333333333,0.0833333333333,Triplet Thirty Second
26468830,26474462,41,84,425.416666667,0.0833333333333,Triplet Thirty Second
26474462,26538461,43,67,425.5,1.25,Tied Quarter-Sixteenth
26474462,26501598,41,56,425.5,0.489583333333,Eighth
26474462,26501598,42,53,425.5,0.489583333333,Eighth
26502110,26525150,41,58,426.0,0.489583333333,Eighth
26502110,26525150,41,72,426.0,0.489583333333,Eighth
26502110,26525150,42,55,426.0,0.489583333333,Eighth
26525150,26551262,42,56,426.5,0.489583333333,Eighth
26525150,26528734,41,77,426.5,0.0625,Sixty Fourth
26525150,26551262,41,60,426.5,0.489583333333,Eighth
26528734,26532318,41,79,426.5625,0.0625,Sixty Fourth
26532318,26535390,41,77,426.625,0.0625,Sixty Fourth
26535390,26538461,41,79,426.6875,0.0625,Sixty Fourth
26538461,26551262,43,65,426.75,0.239583333333,Sixteenth
26538461,26543582,41,77,426.75,0.0833333333333,Triplet Thirty Second
26543582,26548189,41,76,426.833333333,0.0833333333333,Triplet Thirty Second
26548189,26551262,41,77,426.916666667,0.0833333333334,Triplet Thirty Second
26551262,26578398,42,57,427.0,0.489583333333,Eighth
26551262,26574302,41,60,427.0,0.416666666667,Dotted Sixteenth
26551262,26617822,43,65,427.0,1.25,Tied Quarter-Sixteenth
26578910,26601949,41,55,427.5,0.416666666667,Dotted Sixteenth
26578910,26601949,42,58,427.5,0.416666666667,Dotted Sixteenth
26578910,26606558,41,70,427.5,0.489583333333,Eighth
26578910,26601949,41,67,427.5,0.416666666667,Dotted Sixteenth
26607070,26622430,42,58,428.0,0.416666666667,Dotted Sixteenth
26607070,26611165,41,79,428.0,0.0625,Sixty Fourth
26607070,26622430,41,67,428.0,0.416666666667,Dotted Sixteenth
26607070,26622430,41,55,428.0,0.416666666667,Dotted Sixteenth
26611165,26614750,41,80,428.0625,0.0625,Sixty Fourth
26614750,26616286,41,79,428.125,0.0625,Sixty Fourth
26616286,26617822,41,80,428.1875,0.0625,Sixty Fourth
26617822,26626526,43,63,428.25,0.25,Sixteenth
26617822,26622430,41,79,428.25,0.0833333333333,Triplet Thirty Second
26622430,26626526,41,79,428.416666667,0.0833333333333,Triplet Thirty Second
26626526,26651102,41,68,428.5,0.416666666667,Dotted Sixteenth
26626526,26651102,42,58,428.5,0.416666666667,Dotted Sixteenth
26626526,26688990,43,65,428.5,1.25,Tied Quarter-Sixteenth
26655198,26677726,41,70,429.0,0.489583333333,Eighth
26655198,26674141,41,68,429.0,0.416666666667,Dotted Sixteenth
26655198,26674141,42,58,429.0,0.416666666667,Dotted Sixteenth
26678238,26681310,41,80,429.5,0.0625,Sixty Fourth
26678238,26696670,42,58,429.5,0.416666666667,Dotted Sixteenth
26678238,26696670,41,65,429.5,0.416666666667,Dotted Sixteenth
26678238,26696670,41,62,429.5,0.416666666667,Dotted Sixteenth
26681310,26684382,41,82,429.5625,0.0625,Sixty Fourth
26684382,26687454,41,80,429.625,0.0625,Sixty Fourth
26687454,26688990,41,82,429.6875,0.0625,Sixty Fourth
26688990,26700254,43,61,429.75,0.239583333333,Sixteenth
26688990,26692573,41,80,429.75,0.0833333333333,Triplet Thirty Second
26692573,26696670,41,79,429.833333333,0.0833333333333,Triplet Thirty Second
26696670,26700765,41,80,429.916666667,0.0833333333334,Triplet Thirty Second
26700765,26769886,43,62,430.0,1.25,Tied Quarter-Sixteenth
26700765,26724318,41,56,430.0,0.416666666667,Dotted Sixteenth
26700765,26724318,42,51,430.0,0.416666666667,Dotted Sixteenth
26700765,26724318,42,58,430.0,0.416666666667,Dotted Sixteenth
26700765,26724318,41,65,430.0,0.416666666667,Dotted Sixteenth
26729438,26752990,41,65,430.5,0.416666666667,Dotted Sixteenth
26729438,26752990,42,51,430.5,0.416666666667,Dotted Sixteenth
26729438,26752990,42,58,430.5,0.416666666667,Dotted Sixteenth
26729438,26756062,41,70,430.5,0.489583333333,Eighth
26729438,26752990,41,56,430.5,0.416666666667,Dotted Sixteenth
26756062,26780126,41,65,431.0,0.416666666667,Dotted Sixteenth
26756062,26759134,41,80,431.0,0.0625,Sixty Fourth
26756062,26780126,42,58,431.0,0.416666666667,Dotted Sixteenth
26756062,26780126,41,56,431.0,0.416666666667,Dotted Sixteenth
26756062,26780126,42,51,431.0,0.416666666667,Dotted Sixteenth
26759134,26762206,41,82,431.0625,0.0625,Sixty Fourth
26762206,26766302,41,80,431.125,0.0625,Sixty Fourth
26766302,26769886,41,82,431.1875,0.0625,Sixty Fourth
26769886,26775006,41,80,431.25,0.0833333333333,Triplet Thirty Second
26769886,26784222,43,65,431.25,0.25,Sixteenth
26775006,26780126,41,79,431.333333333,0.0833333333333,Triplet Thirty Second
26780126,26784222,41,80,431.416666667,0.0833333333333,Triplet Thirty Second
26784222,26806238,41,56,431.5,0.416666666667,Dotted Sixteenth
26784222,26806238,41,65,431.5,0.416666666667,Dotted Sixteenth
26784222,26806238,42,51,431.5,0.416666666667,Dotted Sixteenth
26784222,26806238,42,58,431.5,0.416666666667,Dotted Sixteenth
26784222,26810846,43,65,431.5,0.489583333333,Eighth
26811358,26835933,41,56,432.0,0.416666666667,Dotted Sixteenth
26811358,26855390,43,68,432.0,0.739583333333,Dotted Eighth
26811358,26835933,42,51,432.0,0.416666666667,Dotted Sixteenth
26811358,26840542,41,77,432.0,0.489583333333,Eighth
26811358,26835933,41,65,432.0,0.416666666667,Dotted Sixteenth
26811358,26835933,42,58,432.0,0.416666666667,Dotted Sixteenth
26841054,26865118,41,56,432.5,0.416666666667,Dotted Sixteenth
26841054,26844638,41,82,432.5,0.0625,Sixty Fourth
26841054,26865118,42,51,432.5,0.416666666667,Dotted Sixteenth
26841054,26865118,41,65,432.5,0.416666666667,Dotted Sixteenth
26841054,26865118,42,58,432.5,0.416666666667,Dotted Sixteenth
26844638,26848222,41,84,432.5625,0.0625,Sixty Fourth
26848222,26852318,41,82,432.625,0.0625,Sixty Fourth
26852318,26855902,41,84,432.6875,0.0625,Sixty Fourth
26855902,26862046,43,61,432.75,0.114583333333,Thirty Second
26855902,26859998,41,82,432.75,0.0833333333333,Triplet Thirty Second
26859998,26865118,41,81,432.833333333,0.0833333333333,Triplet Thirty Second
26865118,26869726,41,82,432.916666667,0.0833333333333,Triplet Thirty Second
26869726,26889694,42,58,433.0,0.416666666667,Dotted Sixteenth
26869726,26889694,41,55,433.0,0.416666666667,Dotted Sixteenth
26869726,26889694,41,67,433.0,0.416666666667,Dotted Sixteenth
26869726,26889694,42,51,433.0,0.416666666667,Dotted Sixteenth
26869726,26893790,43,65,433.0,0.489583333333,Eighth
26894302,26917853,41,55,433.5,0.489583333333,Eighth
26894302,26917853,41,75,433.5,0.489583333333,Eighth
26894302,26917853,42,51,433.5,0.489583333333,Eighth
26894302,26917853,43,63,433.5,0.489583333333,Eighth
26918366,26944477,41,56,434.0,0.489583333333,Eighth
26918366,26921950,41,87,434.0,0.0625,Sixty Fourth
26918366,26932702,43,61,434.0,0.25,Sixteenth
26918366,26944477,42,53,434.0,0.489583333333,Eighth
26921950,26926045,41,89,434.0625,0.0625,Sixty Fourth
26926045,26929118,41,87,434.125,0.0625,Sixty Fourth
26929118,26932702,41,89,434.1875,0.0625,Sixty Fourth
26932702,26937822,41,87,434.25,0.0833333333333,Triplet Thirty Second
26932702,26944477,43,60,434.25,0.239583333333,Sixteenth
26937822,26941406,41,86,434.333333333,0.0833333333333,Triplet Thirty Second
26941406,26945502,41,87,434.416666667,0.0833333333334,Triplet Thirty Second
26945502,26969054,43,60,434.5,0.489583333333,Eighth
26945502,26969054,41,56,434.5,0.489583333333,Eighth
26945502,26969054,42,53,434.5,0.489583333333,Eighth
26969566,26991070,41,75,435.0,0.489583333333,Eighth
26969566,26991070,41,58,435.0,0.489583333333,Eighth
26969566,26991070,42,55,435.0,0.489583333333,Eighth
26969566,26991070,43,58,435.0,0.489583333333,Eighth
26991070,26994654,41,87,435.5,0.0625,Sixty Fourth
26991070,27019230,43,56,435.5,0.489583333333,Eighth
26991070,27019230,42,56,435.5,0.489583333333,Eighth
26991070,27019230,41,60,435.5,0.489583333333,Eighth
26994654,26998749,41,89,435.5625,0.0625,Sixty Fourth
26998749,27002334,41,87,435.625,0.0625,Sixty Fourth
27002334,27005918,41,89,435.6875,0.0625,Sixty Fourth
27005918,27010526,41,87,435.75,0.0833333333333,Triplet Thirty Second
27010526,27014622,41,86,435.833333333,0.0833333333333,Triplet Thirty Second
27014622,27019742,41,87,435.916666667,0.0833333333334,Triplet Thirty Second
27019742,27160030,41,70,436.0,2.73958333333,Dotted Half
27019742,27040734,41,58,436.0,0.416666666667,Dotted Sixteenth
27019742,27040734,41,63,436.0,0.416666666667,Dotted Sixteenth
27019742,27040734,42,51,436.0,0.416666666667,Dotted Sixteenth
27019742,27040734,42,61,436.0,0.416666666667,Dotted Sixteenth
27019742,27043805,43,55,436.0,0.489583333333,Eighth
27044830,27062237,41,63,436.5,0.416666666667,Dotted Sixteenth
27044830,27062237,42,51,436.5,0.416666666667,Dotted Sixteenth
27044830,27062237,42,61,436.5,0.416666666667,Dotted Sixteenth
27044830,27066334,43,39,436.5,0.489583333333,Eighth
27044830,27062237,41,75,436.5,0.416666666667,Dotted Sixteenth
27066846,27090910,41,63,437.0,0.416666666667,Dotted Sixteenth
27066846,27070941,43,39,437.0,0.0625,Sixty Fourth
27066846,27090910,42,61,437.0,0.416666666667,Dotted Sixteenth
27066846,27090910,42,51,437.0,0.416666666667,Dotted Sixteenth
27066846,27090910,41,75,437.0,0.416666666667,Dotted Sixteenth
27070941,27074526,43,41,437.0625,0.0625,Sixty Fourth
27074526,27078110,43,39,437.125,0.0625,Sixty Fourth
27078110,27082206,43,41,437.1875,0.0625,Sixty Fourth
27082206,27086814,43,39,437.25,0.0833333333333,Triplet Thirty Second
27086814,27090910,43,38,437.333333333,0.0833333333333,Triplet Thirty Second
27090910,27096030,43,39,437.416666667,0.0833333333333,Triplet Thirty Second
27096030,27119582,41,63,437.5,0.416666666667,Dotted Sixteenth
27096030,27119582,42,51,437.5,0.416666666667,Dotted Sixteenth
27096030,27119582,42,61,437.5,0.416666666667,Dotted Sixteenth
27096030,27119582,41,75,437.5,0.416666666667,Dotted Sixteenth
27096030,27117022,43,43,437.5,0.364583333333,Dotted Sixteenth
27124190,27141086,41,63,438.0,0.416666666667,Dotted Sixteenth
27124190,27138014,43,46,438.0,0.364583333333,Dotted Sixteenth
27124190,27141086,41,75,438.0,0.416666666667,Dotted Sixteenth
27124190,27141086,42,51,438.0,0.416666666667,Dotted Sixteenth
27124190,27141086,42,61,438.0,0.416666666667,Dotted Sixteenth
27146206,27169757,41,63,438.5,0.416666666667,Dotted Sixteenth
27146206,27167198,43,49,438.5,0.364583333333,Dotted Sixteenth
27146206,27169757,42,51,438.5,0.416666666667,Dotted Sixteenth
27146206,27169757,42,61,438.5,0.416666666667,Dotted Sixteenth
27146206,27169757,41,75,438.5,0.416666666667,Dotted Sixteenth
27160541,27173854,41,68,438.75,0.239583333333,Sixteenth
27174366,27239390,41,68,439.0,1.25,Tied Quarter-Sixteenth
27174366,27191774,43,51,439.0,0.364583333333,Dotted Sixteenth
27174366,27194846,41,63,439.0,0.416666666667,Dotted Sixteenth
27174366,27194846,41,75,439.0,0.416666666667,Dotted Sixteenth
27174366,27194846,42,51,439.0,0.416666666667,Dotted Sixteenth
27174366,27194846,42,61,439.0,0.416666666667,Dotted Sixteenth
