start_time,end_time,instrument,note,start_beat,end_beat,note_value
14001118,14021598,43,57,612.0,0.9,Quarter
14001118,14007262,41,67,612.0,0.25,Sixteenth
14001118,14007262,41,79,612.0,0.25,Sixteenth
14007262,14012382,41,78,612.25,0.25,Sixteenth
14007262,14012382,41,66,612.25,0.25,Sixteenth
14012382,14018014,41,65,612.5,0.25,Sixteenth
14012382,14016478,42,62,612.5,0.2,Triplet Sixteenth
14012382,14016478,42,60,612.5,0.2,Triplet Sixteenth
14012382,14018014,41,77,612.5,0.25,Sixteenth
14018014,14023646,41,66,612.75,0.25,Sixteenth
14018014,14023646,41,78,612.75,0.25,Sixteenth
14023646,14028766,41,65,613.0,0.25,Sixteenth
14023646,14027742,42,60,613.0,0.2,Triplet Sixteenth
14023646,14028766,41,77,613.0,0.25,Sixteenth
14023646,14027742,42,62,613.0,0.2,Triplet Sixteenth
14028766,14033885,41,66,613.25,0.25,Sixteenth
14028766,14033885,41,78,613.25,0.25,Sixteenth
14033885,14039006,41,72,613.5,0.25,Sixteenth
14033885,14037982,42,62,613.5,0.2,Triplet Sixteenth
14033885,14039006,41,81,613.5,0.25,Sixteenth
14033885,14037982,42,57,613.5,0.2,Triplet Sixteenth
14039006,14044126,41,69,613.75,0.225,Sixteenth
14039006,14044126,41,78,613.75,0.225,Sixteenth
14044638,14088157,41,79,614.0,2.0,Half
14044638,14052830,42,55,614.0,0.25,Sixteenth
14044638,14088157,41,71,614.0,2.0,Half
14052830,14057950,42,57,614.25,0.25,Sixteenth
14057950,14062558,42,59,614.5,0.25,Sixteenth
14062558,14067678,42,60,614.75,0.25,Sixteenth
14067678,14072798,42,62,615.0,0.25,Sixteenth
14072798,14077918,42,64,615.25,0.25,Sixteenth
14077918,14083038,42,66,615.5,0.25,Sixteenth
14083038,14088157,42,67,615.75,0.25,Sixteenth
14088157,14131166,41,83,616.0,2.0,Half
14088157,14093790,42,65,616.0,0.25,Sixteenth
14088157,14131166,41,74,616.0,2.0,Half
14088157,14172126,41,79,616.0,4.0,Whole
14093790,14098910,42,64,616.25,0.25,Sixteenth
14098910,14105054,42,62,616.5,0.25,Sixteenth
14105054,14110174,42,60,616.75,0.25,Sixteenth
14110174,14115293,42,59,617.0,0.25,Sixteenth
14115293,14120926,42,57,617.25,0.25,Sixteenth
14120926,14126046,42,55,617.5,0.25,Sixteenth
14126046,14131166,42,53,617.75,0.25,Sixteenth
14131166,14172126,41,84,618.0,2.0,Half
14131166,14136286,42,52,618.0,0.25,Sixteenth
14131166,14172126,41,76,618.0,2.0,Half
14136286,14141406,42,53,618.25,0.25,Sixteenth
14141406,14146014,42,55,618.5,0.25,Sixteenth
14146014,14151133,42,57,618.75,0.25,Sixteenth
14151133,14156254,42,59,619.0,0.25,Sixteenth
14156254,14161886,42,60,619.25,0.25,Sixteenth
14161886,14167006,42,62,619.5,0.25,Sixteenth
14167006,14172126,42,64,619.75,0.25,Sixteenth
14172126,14188510,41,83,620.0,0.675,Dotted Eighth
14172126,14188510,41,79,620.0,0.675,Dotted Eighth
14172126,14181854,42,62,620.0,0.45,Eighth
14182877,14189022,42,62,620.5,0.2,Triplet Sixteenth
14190046,14198238,41,83,620.75,0.225,Sixteenth
14190046,14198238,41,86,620.75,0.225,Sixteenth
14198750,14203870,41,83,621.0,0.25,Sixteenth
14198750,14203870,41,86,621.0,0.25,Sixteenth
14198750,14202846,42,62,621.0,0.2,Triplet Sixteenth
14203870,14208990,41,81,621.25,0.25,Sixteenth
14203870,14208990,41,84,621.25,0.25,Sixteenth
14208990,14213598,42,62,621.5,0.2,Triplet Sixteenth
14208990,14214622,41,83,621.5,0.25,Sixteenth
14208990,14214622,41,79,621.5,0.25,Sixteenth
14214622,14219742,41,81,621.75,0.25,Sixteenth
14214622,14219742,41,78,621.75,0.25,Sixteenth
14219742,14257630,41,79,622.0,1.8,Half
14219742,14257630,42,62,622.0,1.8,Half
14219742,14224862,43,55,622.0,0.25,Sixteenth
14219742,14257630,42,59,622.0,1.8,Half
14224862,14231006,43,57,622.25,0.25,Sixteenth
14231006,14235614,43,59,622.5,0.25,Sixteenth
14235614,14240734,43,60,622.75,0.25,Sixteenth
14240734,14246366,43,62,623.0,0.25,Sixteenth
14246366,14251486,43,64,623.25,0.25,Sixteenth
14251486,14256606,43,66,623.5,0.25,Sixteenth
14256606,14262238,43,67,623.75,0.25,Sixteenth
14262238,14344158,41,55,624.0,3.8,Whole
14262238,14269406,43,65,624.0,0.25,Sixteenth
14262238,14300638,41,71,624.0,1.8,Half
14262238,14300638,41,62,624.0,1.8,Half
14269406,14274526,43,64,624.25,0.25,Sixteenth
14274526,14279646,43,62,624.5,0.25,Sixteenth
14279646,14284254,43,60,624.75,0.25,Sixteenth
14284254,14289374,43,59,625.0,0.25,Sixteenth
14289374,14294494,43,57,625.25,0.25,Sixteenth
14294494,14299613,43,55,625.5,0.25,Sixteenth
14299613,14304734,43,53,625.75,0.25,Sixteenth
14304734,14344158,41,72,626.0,1.8,Half
14304734,14310366,43,52,626.0,0.25,Sixteenth
14304734,14310366,42,55,626.0,0.25,Sixteenth
14304734,14344158,41,64,626.0,1.8,Half
14310366,14315998,42,57,626.25,0.25,Sixteenth
14310366,14315998,43,53,626.25,0.25,Sixteenth
14315998,14321630,42,59,626.5,0.25,Sixteenth
14315998,14321630,43,55,626.5,0.25,Sixteenth
14321630,14326238,42,60,626.75,0.25,Sixteenth
14321630,14326238,43,57,626.75,0.25,Sixteenth
14326238,14332382,43,59,627.0,0.25,Sixteenth
14326238,14332382,42,62,627.0,0.25,Sixteenth
14332382,14337502,43,60,627.25,0.25,Sixteenth
14332382,14337502,42,64,627.25,0.25,Sixteenth
14337502,14343134,43,62,627.5,0.25,Sixteenth
14337502,14343134,42,65,627.5,0.25,Sixteenth
14343134,14348254,42,67,627.75,0.25,Sixteenth
14343134,14348254,43,64,627.75,0.25,Sixteenth
14348254,14387166,41,71,628.0,1.8,Half
14348254,14353885,42,65,628.0,0.25,Sixteenth
14348254,14353885,43,62,628.0,0.25,Sixteenth
14348254,14431198,41,67,628.0,3.8,Whole
14348254,14387166,41,74,628.0,1.8,Half
14353885,14360030,42,64,628.25,0.25,Sixteenth
14353885,14360030,43,60,628.25,0.25,Sixteenth
14360030,14365662,43,59,628.5,0.25,Sixteenth
14360030,14365662,42,62,628.5,0.25,Sixteenth
14365662,14370782,43,57,628.75,0.25,Sixteenth
14365662,14370782,42,60,628.75,0.25,Sixteenth
14370782,14375902,43,55,629.0,0.25,Sixteenth
14370782,14375902,42,59,629.0,0.25,Sixteenth
14375902,14381021,43,53,629.25,0.25,Sixteenth
14375902,14381021,42,57,629.25,0.25,Sixteenth
14381021,14386142,42,55,629.5,0.25,Sixteenth
14381021,14386142,43,52,629.5,0.25,Sixteenth
14386142,14391774,43,50,629.75,0.25,Sixteenth
14386142,14391774,42,53,629.75,0.25,Sixteenth
14391774,14431198,41,72,630.0,1.8,Half
14391774,14431198,41,76,630.0,1.8,Half
14391774,14397918,42,52,630.0,0.25,Sixteenth
14391774,14397918,43,48,630.0,0.25,Sixteenth
14397918,14403549,43,50,630.25,0.25,Sixteenth
14397918,14403549,42,53,630.25,0.25,Sixteenth
14403549,14410206,43,52,630.5,0.25,Sixteenth
14403549,14410206,42,55,630.5,0.25,Sixteenth
14410206,14414814,42,57,630.75,0.25,Sixteenth
14410206,14414814,43,53,630.75,0.25,Sixteenth
14414814,14419934,43,55,631.0,0.25,Sixteenth
14414814,14419934,42,59,631.0,0.25,Sixteenth
14419934,14425054,43,57,631.25,0.25,Sixteenth
14419934,14425054,42,60,631.25,0.25,Sixteenth
14425054,14430174,42,62,631.5,0.25,Sixteenth
14425054,14430174,43,59,631.5,0.25,Sixteenth
14430174,14435293,42,64,631.75,0.25,Sixteenth
14430174,14435293,43,60,631.75,0.25,Sixteenth
14435293,14455774,43,59,632.0,0.9,Quarter
14435293,14441438,41,77,632.0,0.25,Sixteenth
14435293,14441438,41,74,632.0,0.25,Sixteenth
14435293,14455774,42,67,632.0,0.9,Quarter
14441438,14447582,41,76,632.25,0.25,Sixteenth
14441438,14447582,41,72,632.25,0.25,Sixteenth
14447582,14452702,41,71,632.5,0.25,Sixteenth
14447582,14452702,41,74,632.5,0.25,Sixteenth
14452702,14457821,41,69,632.75,0.25,Sixteenth
14452702,14457821,41,72,632.75,0.25,Sixteenth
14457821,14462942,41,71,633.0,0.25,Sixteenth
14457821,14462942,41,67,633.0,0.25,Sixteenth
14462942,14469086,41,69,633.25,0.25,Sixteenth
14462942,14469086,41,65,633.25,0.25,Sixteenth
14469086,14474206,41,64,633.5,0.25,Sixteenth
14469086,14474206,41,67,633.5,0.25,Sixteenth
14474206,14479326,41,65,633.75,0.25,Sixteenth
14474206,14479326,41,62,633.75,0.25,Sixteenth
14479326,14484446,42,64,634.0,0.25,Sixteenth
14479326,14484446,43,60,634.0,0.25,Sixteenth
14479326,14498782,41,60,634.0,0.9,Quarter
14479326,14498782,41,64,634.0,0.9,Quarter
14484446,14490590,42,62,634.25,0.25,Sixteenth
14484446,14490590,43,59,634.25,0.25,Sixteenth
14490590,14495710,43,57,634.5,0.25,Sixteenth
14490590,14495710,42,60,634.5,0.25,Sixteenth
14495710,14500318,42,59,634.75,0.25,Sixteenth
14495710,14500318,43,55,634.75,0.25,Sixteenth
14500318,14504414,42,57,635.0,0.25,Sixteenth
14500318,14504414,43,53,635.0,0.25,Sixteenth
14504414,14509534,42,55,635.25,0.25,Sixteenth
14504414,14509534,43,52,635.25,0.25,Sixteenth
14509534,14514142,43,50,635.5,0.25,Sixteenth
14509534,14514142,42,53,635.5,0.25,Sixteenth
14514142,14519262,42,52,635.75,0.25,Sixteenth
14514142,14519262,43,48,635.75,0.25,Sixteenth
14519262,14524382,41,60,636.0,0.25,Sixteenth
14519262,14524382,42,57,636.0,0.25,Sixteenth
14519262,14524382,41,66,636.0,0.25,Sixteenth
14519262,14557149,43,50,636.0,1.8,Half
14524382,14531038,41,62,636.25,0.25,Sixteenth
14524382,14531038,42,59,636.25,0.25,Sixteenth
14524382,14531038,41,67,636.25,0.25,Sixteenth
14531038,14536158,41,69,636.5,0.25,Sixteenth
14531038,14536158,41,64,636.5,0.25,Sixteenth
14531038,14536158,42,60,636.5,0.25,Sixteenth
14536158,14541278,42,62,636.75,0.25,Sixteenth
14536158,14541278,41,71,636.75,0.25,Sixteenth
14536158,14541278,41,66,636.75,0.25,Sixteenth
14541278,14545886,41,67,637.0,0.25,Sixteenth
14541278,14545886,41,72,637.0,0.25,Sixteenth
14541278,14545886,42,64,637.0,0.25,Sixteenth
14545886,14551006,41,74,637.25,0.25,Sixteenth
14545886,14551006,41,69,637.25,0.25,Sixteenth
14545886,14551006,42,66,637.25,0.25,Sixteenth
14551006,14556126,41,71,637.5,0.25,Sixteenth
14551006,14556126,41,76,637.5,0.25,Sixteenth
14551006,14556126,42,67,637.5,0.25,Sixteenth
14556126,14561245,41,78,637.75,0.25,Sixteenth
14556126,14561245,41,72,637.75,0.25,Sixteenth
14556126,14561245,42,69,637.75,0.25,Sixteenth
14561245,14566366,43,52,638.0,0.25,Sixteenth
14561245,14580702,41,79,638.0,1.0,Quarter
14561245,14580702,41,71,638.0,1.0,Quarter
14561245,14580702,42,67,638.0,1.0,Quarter
14566366,14571486,43,54,638.25,0.25,Sixteenth
14571486,14576094,43,55,638.5,0.25,Sixteenth
14576094,14580702,43,57,638.75,0.25,Sixteenth
14580702,14585822,43,59,639.0,0.25,Sixteenth
14585822,14590942,43,61,639.25,0.25,Sixteenth
14590942,14596062,43,62,639.5,0.25,Sixteenth
14596062,14601182,43,64,639.75,0.25,Sixteenth
14601182,14642142,43,57,640.0,1.8,Half
14601182,14606301,41,73,640.0,0.25,Sixteenth
14601182,14606301,41,67,640.0,0.25,Sixteenth
14601182,14606301,42,64,640.0,0.25,Sixteenth
14606301,14611934,41,69,640.25,0.25,Sixteenth
14606301,14611934,42,66,640.25,0.25,Sixteenth
14606301,14611934,41,74,640.25,0.25,Sixteenth
14611934,14618078,41,71,640.5,0.25,Sixteenth
14611934,14618078,42,67,640.5,0.25,Sixteenth
14611934,14618078,41,76,640.5,0.25,Sixteenth
14618078,14623198,41,78,640.75,0.25,Sixteenth
14618078,14623198,41,73,640.75,0.25,Sixteenth
14618078,14623198,42,69,640.75,0.25,Sixteenth
14623198,14630366,41,74,641.0,0.25,Sixteenth
14623198,14630366,41,79,641.0,0.25,Sixteenth
14623198,14630366,42,71,641.0,0.25,Sixteenth
14630366,14635998,42,73,641.25,0.25,Sixteenth
14630366,14635998,41,81,641.25,0.25,Sixteenth
14630366,14635998,41,76,641.25,0.25,Sixteenth
14635998,14641118,42,74,641.5,0.25,Sixteenth
14635998,14641118,41,78,641.5,0.25,Sixteenth
14635998,14641118,41,83,641.5,0.25,Sixteenth
14641118,14647261,41,85,641.75,0.25,Sixteenth
14641118,14647261,41,79,641.75,0.25,Sixteenth
14641118,14647261,42,76,641.75,0.25,Sixteenth
14647261,14662622,41,86,642.0,0.470833333333,Eighth
14647261,14662622,41,78,642.0,0.470833333333,Eighth
14647261,14662622,42,74,642.0,0.470833333333,Eighth
14647261,14662622,43,50,642.0,0.470833333333,Eighth
14675422,14685150,41,84,643.0,0.470833333333,Eighth
14675422,14685150,41,81,643.0,0.470833333333,Eighth
14675422,14685150,42,74,643.0,0.470833333333,Eighth
14675422,14685150,43,54,643.0,0.470833333333,Eighth
14696413,14706142,41,83,644.0,0.470833333333,Eighth
14696413,14706142,41,79,644.0,0.470833333333,Eighth
14696413,14706142,42,74,644.0,0.470833333333,Eighth
14696413,14706142,43,55,644.0,0.470833333333,Eighth
14716894,14726622,41,81,645.0,0.470833333333,Eighth
14716894,14726622,41,76,645.0,0.470833333333,Eighth
14716894,14726622,42,72,645.0,0.470833333333,Eighth
14716894,14726622,43,60,645.0,0.470833333333,Eighth
14737373,14747102,41,79,646.0,0.470833333333,Eighth
14737373,14747102,41,74,646.0,0.470833333333,Eighth
14737373,14747102,42,71,646.0,0.470833333333,Eighth
14737373,14747102,43,62,646.0,0.470833333333,Eighth
14758366,14767582,41,78,647.0,0.470833333333,Eighth
14758366,14767582,41,72,647.0,0.470833333333,Eighth
14758366,14767582,42,69,647.0,0.470833333333,Eighth
14758366,14767582,43,63,647.0,0.470833333333,Eighth
14778334,14783454,41,81,648.0,0.25,Sixteenth
14778334,14788062,41,71,648.0,0.470833333333,Eighth
14778334,14788062,42,67,648.0,0.470833333333,Eighth
14778334,14788062,43,64,648.0,0.470833333333,Eighth
14783454,14788574,41,79,648.25,0.2375,Sixteenth
14799326,14804957,41,78,649.0,0.25,Sixteenth
14799326,14809565,41,72,649.0,0.470833333333,Eighth
14799326,14809565,42,69,649.0,0.470833333333,Eighth
14799326,14809565,43,54,649.0,0.470833333333,Eighth
14804957,14809565,41,76,649.25,0.2375,Sixteenth
14820318,14826462,41,73,650.0,0.25,Sixteenth
14820318,14830558,41,71,650.0,0.470833333333,Eighth
14820318,14830558,42,62,650.0,0.470833333333,Eighth
14820318,14830558,43,55,650.0,0.470833333333,Eighth
14826462,14831070,41,74,650.25,0.2375,Sixteenth
14847454,14852062,41,74,651.0,0.25,Sixteenth
14847454,14857694,41,69,651.0,0.470833333333,Eighth
14847454,14857694,42,64,651.0,0.470833333333,Eighth
14847454,14857694,43,48,651.0,0.470833333333,Eighth
14852062,14858206,41,72,651.25,0.2375,Sixteenth
14868446,14873566,41,72,652.0,0.25,Sixteenth
14868446,14879710,41,67,652.0,0.470833333333,Eighth
14868446,14879710,42,62,652.0,0.470833333333,Eighth
14868446,14879710,43,50,652.0,0.470833333333,Eighth
14873566,14880222,41,71,652.25,0.2375,Sixteenth
14891486,14901214,41,66,653.0,0.470833333333,Eighth
14891486,14896606,41,71,653.0,0.25,Sixteenth
14891486,14901214,42,60,653.0,0.470833333333,Eighth
14891486,14901214,43,50,653.0,0.470833333333,Eighth
14896606,14901214,41,69,653.25,0.2375,Sixteenth
14918622,14928350,41,67,654.0,0.470833333333,Eighth
14918622,14928350,42,59,654.0,0.470833333333,Eighth
14918622,14928350,43,43,654.0,0.470833333333,Eighth
14941150,14981086,41,72,655.0,1.9,Half
14941150,14981086,41,58,655.0,1.9,Half
14941150,14981086,42,55,655.0,1.9,Half
14941150,14981086,43,52,655.0,1.9,Half
14983134,15016414,41,59,657.0,1.45,Dotted Quarter
14983134,14987742,41,76,657.0,0.2375,Sixteenth
14983134,15016414,42,55,657.0,1.45,Dotted Quarter
14983134,15023582,43,50,657.0,1.8,Half
14988254,15016414,41,74,657.25,1.2,Tied Quarter-Sixteenth
15017438,15022046,41,72,658.5,0.225,Sixteenth
15017438,15028702,41,59,658.5,0.45,Eighth
15017438,15028702,42,55,658.5,0.45,Eighth
15022558,15029214,41,71,658.75,0.225,Sixteenth
15029726,15055326,43,38,659.0,0.9,Quarter
15029726,15034334,41,71,659.0,0.225,Sixteenth
15029726,15038942,41,60,659.0,0.45,Eighth
15029726,15038942,42,57,659.0,0.45,Eighth
15035358,15039453,41,69,659.25,0.225,Sixteenth
15039966,15056862,42,57,659.5,0.45,Eighth
15039966,15047646,41,67,659.5,0.225,Sixteenth
15039966,15056862,41,60,659.5,0.45,Eighth
15048157,15057373,41,66,659.75,0.225,Sixteenth
15057886,15067614,43,43,660.0,0.470833333333,Eighth
15057886,15067614,41,67,660.0,0.470833333333,Eighth
15057886,15067614,41,59,660.0,0.470833333333,Eighth
15057886,15067614,42,55,660.0,0.470833333333,Eighth
15078878,15115230,42,67,661.0,1.8,Half
15078878,15115230,41,85,661.0,1.8,Half
15078878,15115230,41,70,661.0,1.8,Half
15078878,15115230,43,64,661.0,1.8,Half
15118814,15147998,41,71,663.0,1.45,Dotted Quarter
15118814,15157214,43,62,663.0,1.9,Half
15118814,15123422,41,88,663.0,0.2375,Sixteenth
15118814,15147998,42,67,663.0,1.45,Dotted Quarter
15123934,15147998,41,86,663.25,1.2,Tied Quarter-Sixteenth
15149022,15158238,42,67,664.5,0.45,Eighth
15149022,15153630,41,84,664.5,0.225,Sixteenth
15149022,15158238,41,71,664.5,0.45,Eighth
15154142,15158750,41,83,664.75,0.225,Sixteenth
15159262,15179742,43,50,665.0,0.9,Quarter
15159262,15165405,41,83,665.0,0.225,Sixteenth
15159262,15170526,41,72,665.0,0.45,Eighth
15159262,15170526,42,69,665.0,0.45,Eighth
15165918,15171038,41,81,665.25,0.225,Sixteenth
15171550,15180766,42,69,665.5,0.45,Eighth
15171550,15176158,41,79,665.5,0.225,Sixteenth
15171550,15180766,41,72,665.5,0.45,Eighth
15176670,15181278,41,78,665.75,0.225,Sixteenth
15181790,15193054,41,79,666.0,0.470833333333,Eighth
15181790,15193054,41,71,666.0,0.470833333333,Eighth
15181790,15193054,42,67,666.0,0.470833333333,Eighth
15181790,15193054,43,55,666.0,0.470833333333,Eighth
15203806,15208414,41,60,667.0,0.2,Triplet Sixteenth
15203806,15208414,42,50,667.0,0.2,Triplet Sixteenth
15203806,15209438,41,69,667.0,0.25,Sixteenth
15209438,15214046,41,72,667.25,0.25,Sixteenth
15214046,15219166,41,71,667.5,0.25,Sixteenth
15214046,15218142,41,60,667.5,0.2,Triplet Sixteenth
15214046,15218142,42,50,667.5,0.2,Triplet Sixteenth
15219166,15224285,41,69,667.75,0.25,Sixteenth
15224285,15228381,42,55,668.0,0.2,Triplet Sixteenth
15224285,15228381,41,59,668.0,0.2,Triplet Sixteenth
15224285,15234014,41,67,668.0,0.470833333333,Eighth
15245790,15251934,41,69,669.0,0.25,Sixteenth
15245790,15249886,41,78,669.0,0.2,Triplet Sixteenth
15245790,15249886,42,60,669.0,0.2,Triplet Sixteenth
15245790,15249886,43,50,669.0,0.2,Triplet Sixteenth
15251934,15259102,41,72,669.25,0.25,Sixteenth
15259102,15264733,41,71,669.5,0.25,Sixteenth
15259102,15263710,41,78,669.5,0.2,Triplet Sixteenth
15259102,15263710,42,60,669.5,0.2,Triplet Sixteenth
15259102,15263710,43,50,669.5,0.2,Triplet Sixteenth
15264733,15270366,41,69,669.75,0.25,Sixteenth
15270366,15274462,43,55,670.0,0.2,Triplet Sixteenth
15270366,15274462,41,79,670.0,0.2,Triplet Sixteenth
15270366,15274462,42,59,670.0,0.2,Triplet Sixteenth
15270366,15281118,41,67,670.0,0.470833333333,Eighth
15292382,15297502,41,69,671.0,0.25,Sixteenth
15292382,15296477,41,60,671.0,0.2,Triplet Sixteenth
15292382,15301085,42,50,671.0,0.45,Eighth
15297502,15303134,41,72,671.25,0.25,Sixteenth
15303134,15307230,41,60,671.5,0.2,Triplet Sixteenth
15303134,15307230,42,50,671.5,0.2,Triplet Sixteenth
15303134,15308254,41,71,671.5,0.25,Sixteenth
15308254,15313374,41,69,671.75,0.25,Sixteenth
15313374,15317982,42,55,672.0,0.2,Triplet Sixteenth
15313374,15317982,41,59,672.0,0.2,Triplet Sixteenth
15313374,15323613,41,67,672.0,0.470833333333,Eighth
15334366,15338462,41,84,673.0,0.2,Triplet Sixteenth
15334366,15338462,41,78,673.0,0.2,Triplet Sixteenth
15334366,15338462,43,62,673.0,0.2,Triplet Sixteenth
15334366,15343070,42,69,673.0,0.25,Sixteenth
15343070,15349214,42,72,673.25,0.25,Sixteenth
15349214,15355870,41,84,673.5,0.2,Triplet Sixteenth
15349214,15355870,41,78,673.5,0.2,Triplet Sixteenth
15349214,15355870,43,62,673.5,0.2,Triplet Sixteenth
15349214,15358430,42,71,673.5,0.25,Sixteenth
15358430,15364574,42,69,673.75,0.25,Sixteenth
15364574,15370206,41,83,674.0,0.2,Triplet Sixteenth
15364574,15370206,41,79,674.0,0.2,Triplet Sixteenth
15364574,15370206,43,64,674.0,0.2,Triplet Sixteenth
15364574,15377373,42,67,674.0,0.470833333333,Eighth
15409630,15426014,41,69,676.0,0.75,Dotted Eighth
15409630,15426014,41,67,676.0,0.75,Dotted Eighth
15409630,15426014,42,64,676.0,0.75,Dotted Eighth
15409630,15426014,43,48,676.0,0.75,Dotted Eighth
15426014,15431134,41,67,676.75,0.25,Sixteenth
15426014,15431134,41,69,676.75,0.25,Sixteenth
15426014,15431134,42,64,676.75,0.25,Sixteenth
15426014,15431134,43,48,676.75,0.25,Sixteenth
15431134,15448542,41,67,677.0,0.75,Dotted Eighth
15431134,15448542,42,64,677.0,0.75,Dotted Eighth
15431134,15448542,41,69,677.0,0.75,Dotted Eighth
15431134,15448542,43,49,677.0,0.75,Dotted Eighth
15448542,15453662,41,69,677.75,0.25,Sixteenth
15448542,15453662,41,67,677.75,0.25,Sixteenth
15448542,15453662,42,64,677.75,0.25,Sixteenth
15448542,15453662,43,49,677.75,0.25,Sixteenth
15453662,15471070,41,71,678.0,0.75,Dotted Eighth
15453662,15471070,41,67,678.0,0.75,Dotted Eighth
15453662,15471070,42,62,678.0,0.75,Dotted Eighth
15453662,15471070,43,50,678.0,0.75,Dotted Eighth
15471070,15477726,41,71,678.75,0.25,Sixteenth
15471070,15477726,41,67,678.75,0.25,Sixteenth
15471070,15477726,42,62,678.75,0.25,Sixteenth
15471070,15477726,43,50,678.75,0.25,Sixteenth
15477726,15498206,41,72,679.0,0.75,Dotted Eighth
15477726,15498206,41,67,679.0,0.75,Dotted Eighth
15477726,15498206,42,60,679.0,0.75,Dotted Eighth
15477726,15498206,43,52,679.0,0.75,Dotted Eighth
15498206,15506398,41,72,679.75,0.25,Sixteenth
15498206,15506398,41,67,679.75,0.25,Sixteenth
15498206,15506398,42,60,679.75,0.25,Sixteenth
15498206,15506398,43,52,679.75,0.25,Sixteenth
15506398,15518686,42,62,680.0,0.470833333333,Eighth
15506398,15518686,41,71,680.0,0.470833333333,Eighth
15506398,15518686,41,67,680.0,0.470833333333,Eighth
15506398,15518686,43,50,680.0,0.470833333333,Eighth
15534046,15537630,41,67,681.0,0.125,Thirty Second
15534046,15548382,42,60,681.0,0.470833333333,Eighth
15534046,15548382,43,50,681.0,0.470833333333,Eighth
15534046,15548382,42,62,681.0,0.470833333333,Eighth
15534046,15537630,41,71,681.0,0.125,Thirty Second
15537630,15541214,41,66,681.125,0.125,Thirty Second
15537630,15541214,41,69,681.125,0.125,Thirty Second
15541214,15545310,41,67,681.25,0.125,Thirty Second
15541214,15545310,41,71,681.25,0.125,Thirty Second
15545310,15549406,41,69,681.375,0.125,Thirty Second
15545310,15549406,41,66,681.375,0.125,Thirty Second
15549406,15554014,41,67,681.5,0.125,Thirty Second
15549406,15554014,41,71,681.5,0.125,Thirty Second
15554014,15556574,41,66,681.625,0.125,Thirty Second
15554014,15556574,41,69,681.625,0.125,Thirty Second
15556574,15560158,41,67,681.75,0.125,Thirty Second
15556574,15560158,41,64,681.75,0.125,Thirty Second
15560158,15563230,41,69,681.875,0.125,Thirty Second
15560158,15563230,41,66,681.875,0.125,Thirty Second
15563230,15587294,42,59,682.0,0.8,Dotted Eighth
15563230,15587294,42,62,682.0,0.8,Dotted Eighth
15563230,15590878,43,43,682.0,0.9375,Quarter
15563230,15592414,41,67,682.0,1.0,Quarter
