start_time,end_time,instrument,note,start_beat,end_beat,note_value
18061278,18069470,1,76,2724.0,1.0,Eighth
18069470,18076638,1,52,2725.0,1.0,Eighth
18076638,18082270,1,76,2726.0,1.0,Eighth
18076638,18082270,1,55,2726.0,1.0,Eighth
18082270,18088926,1,47,2727.0,1.0,Eighth
18082270,18088926,1,74,2727.0,1.0,Eighth
18088926,18095070,1,53,2728.0,1.0,Eighth
18095070,18100702,1,74,2729.0,1.0,Eighth
18095070,18100702,1,55,2729.0,1.0,Eighth
18100702,18106846,1,48,2730.0,1.0,Eighth
18100702,18106846,1,72,2730.0,1.0,Eighth
18106846,18114014,1,52,2731.0,1.0,Eighth
18114014,18120670,1,72,2732.0,1.0,Eighth
18114014,18120670,1,55,2732.0,1.0,Eighth
18120670,18127838,1,52,2733.0,1.0,Eighth
18120670,18127838,1,79,2733.0,1.0,Eighth
18127838,18132446,1,55,2734.0,1.0,Eighth
18132446,18138590,1,79,2735.0,1.0,Eighth
18132446,18138590,1,60,2735.0,1.0,Eighth
18138590,18143710,1,53,2736.0,1.0,Eighth
18138590,18143710,1,74,2736.0,1.0,Eighth
18143710,18150366,1,57,2737.0,1.0,Eighth
18150366,18156510,1,62,2738.0,1.0,Eighth
18150366,18156510,1,74,2738.0,1.0,Eighth
18156510,18162654,1,55,2739.0,1.0,Eighth
18156510,18162654,1,67,2739.0,1.0,Eighth
18162654,18169310,1,59,2740.0,1.0,Eighth
18169310,18175966,1,67,2741.0,1.0,Eighth
18169310,18175966,1,65,2741.0,1.0,Eighth
18175966,18184158,1,48,2742.0,1.0,Eighth
18175966,18184158,1,76,2742.0,1.0,Eighth
18184158,18190302,1,55,2743.0,1.0,Eighth
18190302,18196958,1,76,2744.0,1.0,Eighth
18190302,18196958,1,60,2744.0,1.0,Eighth
18196958,18203102,1,52,2745.0,1.0,Eighth
18196958,18203102,1,72,2745.0,1.0,Eighth
18203102,18210270,1,55,2746.0,1.0,Eighth
18210270,18216414,1,72,2747.0,1.0,Eighth
18210270,18216414,1,60,2747.0,1.0,Eighth
18216414,18222046,1,81,2748.0,1.0,Eighth
18216414,18222046,1,53,2748.0,1.0,Eighth
18222046,18228190,1,57,2749.0,1.0,Eighth
18228190,18236382,1,60,2750.0,1.0,Eighth
18228190,18236382,1,81,2750.0,1.0,Eighth
18236382,18242526,1,83,2751.0,1.0,Eighth
18236382,18242526,1,50,2751.0,1.0,Eighth
18242526,18248670,1,53,2752.0,1.0,Eighth
18248670,18253790,1,83,2753.0,1.0,Eighth
18248670,18253790,1,60,2753.0,1.0,Eighth
18253790,18259934,1,52,2754.0,1.0,Eighth
18253790,18259934,1,84,2754.0,1.0,Eighth
18259934,18267614,1,55,2755.0,1.0,Eighth
18267614,18273246,1,84,2756.0,1.0,Eighth
18267614,18273246,1,60,2756.0,1.0,Eighth
18273246,18278878,1,88,2757.0,1.0,Eighth
18273246,18278878,1,48,2757.0,1.0,Eighth
18278878,18284510,1,52,2758.0,1.0,Eighth
18284510,18293214,1,79,2759.0,1.0,Eighth
18284510,18293214,1,55,2759.0,1.0,Eighth
18293214,18299870,1,45,2760.0,1.0,Eighth
18293214,18299870,1,84,2760.0,1.0,Eighth
18293214,18299870,1,78,2760.0,1.0,Eighth
18299870,18305502,1,48,2761.0,1.0,Eighth
18305502,18312158,1,78,2762.0,1.0,Eighth
18305502,18312158,1,84,2762.0,1.0,Eighth
18305502,18312158,1,55,2762.0,1.0,Eighth
18312158,18317790,1,47,2763.0,1.0,Eighth
18312158,18317790,1,86,2763.0,1.0,Eighth
18312158,18317790,1,77,2763.0,1.0,Eighth
18317790,18323422,1,50,2764.0,1.0,Eighth
18323422,18329566,1,86,2765.0,1.0,Eighth
18323422,18329566,1,77,2765.0,1.0,Eighth
18323422,18329566,1,55,2765.0,1.0,Eighth
18329566,18335198,1,48,2766.0,1.0,Eighth
18329566,18335198,1,76,2766.0,1.0,Eighth
18329566,18335198,1,79,2766.0,1.0,Eighth
18335198,18340318,1,52,2767.0,1.0,Eighth
18340318,18346974,1,76,2768.0,1.0,Eighth
18340318,18346974,1,55,2768.0,1.0,Eighth
18346974,18354142,1,52,2769.0,1.0,Eighth
18346974,18354142,1,79,2769.0,1.0,Eighth
18354142,18360798,1,55,2770.0,1.0,Eighth
18360798,18366942,1,91,2771.0,1.0,Eighth
18360798,18366942,1,60,2771.0,1.0,Eighth
18366942,18372574,1,53,2772.0,1.0,Eighth
18366942,18372574,1,93,2772.0,1.0,Eighth
18372574,18378718,1,57,2773.0,1.0,Eighth
18378718,18383838,1,93,2774.0,1.0,Eighth
18378718,18383838,1,60,2774.0,1.0,Eighth
18383838,18388958,1,50,2775.0,1.0,Eighth
18383838,18388958,1,95,2775.0,1.0,Eighth
18388958,18397662,1,53,2776.0,1.0,Eighth
18397662,18403806,1,95,2777.0,1.0,Eighth
18397662,18403806,1,60,2777.0,1.0,Eighth
18403806,18409950,1,96,2778.0,1.0,Eighth
18403806,18409950,1,52,2778.0,1.0,Eighth
18409950,18418142,1,55,2779.0,1.0,Eighth
18418142,18422750,1,60,2780.0,1.0,Eighth
18418142,18422750,1,96,2780.0,1.0,Eighth
18422750,18429918,1,100,2781.0,1.0,Eighth
18422750,18429918,1,48,2781.0,1.0,Eighth
18429918,18436062,1,52,2782.0,1.0,Eighth
18436062,18443742,1,79,2783.0,1.0,Eighth
18436062,18443742,1,55,2783.0,1.0,Eighth
18443742,18451934,1,45,2784.0,1.0,Eighth
18443742,18451934,1,84,2784.0,1.0,Eighth
18443742,18451934,1,78,2784.0,1.0,Eighth
18451934,18457054,1,48,2785.0,1.0,Eighth
18457054,18463710,1,78,2786.0,1.0,Eighth
18457054,18463710,1,84,2786.0,1.0,Eighth
18457054,18463710,1,55,2786.0,1.0,Eighth
18463710,18470366,1,47,2787.0,1.0,Eighth
18463710,18470366,1,86,2787.0,1.0,Eighth
18463710,18470366,1,77,2787.0,1.0,Eighth
18470366,18474974,1,50,2788.0,1.0,Eighth
18474974,18479582,1,77,2789.0,1.0,Eighth
18474974,18479582,1,86,2789.0,1.0,Eighth
18474974,18479582,1,55,2789.0,1.0,Eighth
18479582,18487262,1,48,2790.0,1.0,Eighth
18479582,18487262,1,79,2790.0,1.0,Eighth
18479582,18487262,1,76,2790.0,1.0,Eighth
18487262,18492894,1,52,2791.0,1.0,Eighth
18492894,18499550,1,55,2792.0,1.0,Eighth
18492894,18499550,1,76,2792.0,1.0,Eighth
18499550,18505694,1,79,2793.0,1.0,Eighth
18499550,18505694,1,52,2793.0,1.0,Eighth
18505694,18509790,1,55,2794.0,1.0,Eighth
18509790,18517982,1,72,2795.0,1.0,Eighth
18509790,18517982,1,60,2795.0,1.0,Eighth
18517982,18525150,1,71,2796.0,1.0,Eighth
18517982,18525150,1,53,2796.0,1.0,Eighth
18525150,18531294,1,56,2797.0,1.0,Eighth
18531294,18537950,1,71,2798.0,1.0,Eighth
18531294,18537950,1,60,2798.0,1.0,Eighth
18537950,18544606,1,69,2799.0,1.0,Eighth
18537950,18544606,1,53,2799.0,1.0,Eighth
18544606,18550238,1,57,2800.0,1.0,Eighth
18550238,18556382,1,69,2801.0,1.0,Eighth
18550238,18556382,1,60,2801.0,1.0,Eighth
18556382,18563550,1,50,2802.0,1.0,Eighth
18556382,18563550,1,77,2802.0,1.0,Eighth
18563550,18571230,1,57,2803.0,1.0,Eighth
18571230,18577886,1,62,2804.0,1.0,Eighth
18571230,18577886,1,77,2804.0,1.0,Eighth
18577886,18584542,1,55,2805.0,1.0,Eighth
18577886,18584542,1,71,2805.0,1.0,Eighth
18584542,18590174,1,59,2806.0,1.0,Eighth
18590174,18595806,1,71,2807.0,1.0,Eighth
18590174,18595806,1,62,2807.0,1.0,Eighth
18595806,18602462,1,52,2808.0,1.0,Eighth
18595806,18602462,1,79,2808.0,1.0,Eighth
18602462,18609118,1,55,2809.0,1.0,Eighth
18609118,18615262,1,60,2810.0,1.0,Eighth
18609118,18615262,1,79,2810.0,1.0,Eighth
18615262,18621406,1,51,2811.0,1.0,Eighth
18615262,18621406,1,80,2811.0,1.0,Eighth
18621406,18627550,1,54,2812.0,1.0,Eighth
18627550,18634718,1,60,2813.0,1.0,Eighth
18627550,18634718,1,80,2813.0,1.0,Eighth
18634718,18641374,1,52,2814.0,1.0,Eighth
18634718,18641374,1,79,2814.0,1.0,Eighth
18641374,18645470,1,55,2815.0,1.0,Eighth
18645470,18651102,1,79,2816.0,1.0,Eighth
18645470,18651102,1,60,2816.0,1.0,Eighth
18651102,18657758,1,52,2817.0,1.0,Eighth
18651102,18657758,1,84,2817.0,1.0,Eighth
18657758,18663390,1,55,2818.0,1.0,Eighth
18663390,18669534,1,84,2819.0,1.0,Eighth
18663390,18669534,1,60,2819.0,1.0,Eighth
18669534,18675166,1,53,2820.0,1.0,Eighth
18669534,18675166,1,83,2820.0,1.0,Eighth
18675166,18682846,1,56,2821.0,1.0,Eighth
18682846,18690014,1,83,2822.0,1.0,Eighth
18682846,18690014,1,60,2822.0,1.0,Eighth
18690014,18695646,1,81,2823.0,1.0,Eighth
18690014,18695646,1,53,2823.0,1.0,Eighth
18695646,18701278,1,57,2824.0,1.0,Eighth
18701278,18706398,1,81,2825.0,1.0,Eighth
18701278,18706398,1,60,2825.0,1.0,Eighth
18706398,18711518,1,50,2826.0,1.0,Eighth
18706398,18711518,1,89,2826.0,1.0,Eighth
18711518,18718686,1,57,2827.0,1.0,Eighth
18718686,18725342,1,62,2828.0,1.0,Eighth
18718686,18725342,1,89,2828.0,1.0,Eighth
18725342,18731486,1,83,2829.0,1.0,Eighth
18725342,18731486,1,55,2829.0,1.0,Eighth
18731486,18738142,1,62,2830.0,1.0,Eighth
18738142,18743262,1,83,2831.0,1.0,Eighth
18738142,18743262,1,65,2831.0,1.0,Eighth
18743262,18748894,1,48,2832.0,1.0,Eighth
18743262,18748894,1,84,2832.0,1.0,Eighth
18748894,18754526,1,52,2833.0,1.0,Eighth
18754526,18764766,1,96,2834.0,1.0,Eighth
18754526,18764766,1,55,2834.0,1.0,Eighth
18764766,18771422,1,92,2835.0,1.0,Eighth
18764766,18771422,1,48,2835.0,1.0,Eighth
18771422,18777566,1,51,2836.0,1.0,Eighth
18777566,18785246,1,92,2837.0,1.0,Eighth
18777566,18785246,1,54,2837.0,1.0,Eighth
18785246,18791390,1,91,2838.0,1.0,Eighth
18785246,18791390,1,48,2838.0,1.0,Eighth
18791390,18797022,1,52,2839.0,1.0,Eighth
18797022,18803678,1,55,2840.0,1.0,Eighth
18797022,18803678,1,91,2840.0,1.0,Eighth
18803678,18809822,1,85,2841.0,1.0,Eighth
18803678,18809822,1,48,2841.0,1.0,Eighth
18809822,18814942,1,53,2842.0,1.0,Eighth
18814942,18820062,1,85,2843.0,1.0,Eighth
18814942,18820062,1,56,2843.0,1.0,Eighth
18820062,18825694,1,48,2844.0,1.0,Eighth
18820062,18825694,1,84,2844.0,1.0,Eighth
18825694,18832862,1,52,2845.0,1.0,Eighth
18832862,18838494,1,84,2846.0,1.0,Eighth
18832862,18838494,1,55,2846.0,1.0,Eighth
18838494,18846686,1,48,2847.0,1.0,Eighth
18838494,18846686,1,80,2847.0,1.0,Eighth
18846686,18852830,1,51,2848.0,1.0,Eighth
18852830,18859998,1,80,2849.0,1.0,Eighth
18852830,18859998,1,54,2849.0,1.0,Eighth
18859998,18865630,1,79,2850.0,1.0,Eighth
18859998,18865630,1,48,2850.0,1.0,Eighth
18865630,18872286,1,52,2851.0,1.0,Eighth
18872286,18876894,1,55,2852.0,1.0,Eighth
18872286,18876894,1,79,2852.0,1.0,Eighth
18876894,18883038,1,73,2853.0,1.0,Eighth
18876894,18883038,1,48,2853.0,1.0,Eighth
18883038,18890718,1,53,2854.0,1.0,Eighth
18890718,18897374,1,73,2855.0,1.0,Eighth
18890718,18897374,1,56,2855.0,1.0,Eighth
18897374,18903518,1,72,2856.0,1.0,Eighth
18897374,18903518,1,48,2856.0,1.0,Eighth
18903518,18908638,1,52,2857.0,1.0,Eighth
18908638,18915294,1,72,2858.0,1.0,Eighth
18908638,18915294,1,55,2858.0,1.0,Eighth
18915294,18921950,1,48,2859.0,1.0,Eighth
18915294,18921950,1,68,2859.0,1.0,Eighth
18921950,18927582,1,51,2860.0,1.0,Eighth
18927582,18933726,1,68,2861.0,1.0,Eighth
18927582,18933726,1,54,2861.0,1.0,Eighth
18933726,18939870,1,67,2862.0,1.0,Eighth
18933726,18939870,1,48,2862.0,1.0,Eighth
18939870,18946526,1,52,2863.0,1.0,Eighth
18946526,18951646,1,67,2864.0,1.0,Eighth
18946526,18951646,1,55,2864.0,1.0,Eighth
18951646,18957278,1,61,2865.0,1.0,Eighth
18951646,18957278,1,48,2865.0,1.0,Eighth
18957278,18964446,1,53,2866.0,1.0,Eighth
18964446,18971614,1,61,2867.0,1.0,Eighth
18964446,18971614,1,56,2867.0,1.0,Eighth
18971614,18977246,1,60,2868.0,1.0,Eighth
18971614,18977246,1,48,2868.0,1.0,Eighth
18977246,18983390,1,52,2869.0,1.0,Eighth
18983390,18990558,1,60,2870.0,1.0,Eighth
18983390,18990558,1,55,2870.0,1.0,Eighth
18990558,18997214,1,48,2871.0,1.0,Eighth
18990558,18997214,1,61,2871.0,1.0,Eighth
18997214,19003358,1,53,2872.0,1.0,Eighth
19003358,19008478,1,61,2873.0,1.0,Eighth
19003358,19008478,1,56,2873.0,1.0,Eighth
19008478,19015646,1,60,2874.0,1.0,Eighth
19008478,19015646,1,48,2874.0,1.0,Eighth
19015646,19024350,1,52,2875.0,1.0,Eighth
19024350,19031006,1,55,2876.0,1.0,Eighth
19024350,19031006,1,60,2876.0,1.0,Eighth
19031006,19038174,1,61,2877.0,0.75,Dotted Sixteenth
19031006,19038174,1,49,2877.0,0.75,Dotted Sixteenth
19048414,19056606,1,49,2879.0,0.75,Dotted Sixteenth
19048414,19056606,1,61,2879.0,0.75,Dotted Sixteenth
19058654,19134942,1,49,2880.0,11.0,Unknown
19058654,19137502,1,61,2880.0,11.5,Unknown
19058654,19148766,1,37,2880.0,12.0,Unknown
19148766,19156446,1,62,2892.0,0.75,Dotted Sixteenth
19148766,19156446,1,49,2892.0,0.75,Dotted Sixteenth
19148766,19156446,1,60,2892.0,0.75,Dotted Sixteenth
19148766,19156446,1,56,2892.0,0.75,Dotted Sixteenth
19148766,19156446,1,54,2892.0,0.75,Dotted Sixteenth
19158494,19163102,1,63,2893.0,0.75,Dotted Sixteenth
19158494,19163102,1,49,2893.0,0.75,Dotted Sixteenth
19158494,19163102,1,56,2893.0,0.75,Dotted Sixteenth
19158494,19163102,1,54,2893.0,0.75,Dotted Sixteenth
19158494,19163102,1,60,2893.0,0.75,Dotted Sixteenth
19165150,19171294,1,65,2894.0,0.75,Dotted Sixteenth
19165150,19171294,1,60,2894.0,0.75,Dotted Sixteenth
19165150,19171294,1,56,2894.0,0.75,Dotted Sixteenth
19165150,19171294,1,54,2894.0,0.75,Dotted Sixteenth
19165150,19171294,1,49,2894.0,0.75,Dotted Sixteenth
19172830,19177438,1,49,2895.0,0.75,Dotted Sixteenth
19172830,19177438,1,60,2895.0,0.75,Dotted Sixteenth
19172830,19177438,1,56,2895.0,0.75,Dotted Sixteenth
19172830,19177438,1,54,2895.0,0.75,Dotted Sixteenth
19172830,19177438,1,66,2895.0,0.75,Dotted Sixteenth
19178462,19183070,1,68,2896.0,0.75,Dotted Sixteenth
19178462,19183070,1,49,2896.0,0.75,Dotted Sixteenth
19178462,19183070,1,60,2896.0,0.75,Dotted Sixteenth
19178462,19183070,1,54,2896.0,0.75,Dotted Sixteenth
19178462,19183070,1,56,2896.0,0.75,Dotted Sixteenth
19184606,19189726,1,60,2897.0,0.75,Dotted Sixteenth
19184606,19189726,1,70,2897.0,0.75,Dotted Sixteenth
19184606,19189726,1,49,2897.0,0.75,Dotted Sixteenth
19184606,19189726,1,56,2897.0,0.75,Dotted Sixteenth
19184606,19189726,1,54,2897.0,0.75,Dotted Sixteenth
19191262,19196382,1,72,2898.0,0.75,Dotted Sixteenth
19191262,19196382,1,60,2898.0,0.75,Dotted Sixteenth
19191262,19196382,1,56,2898.0,0.75,Dotted Sixteenth
19191262,19196382,1,54,2898.0,0.75,Dotted Sixteenth
19191262,19196382,1,49,2898.0,0.75,Dotted Sixteenth
19197918,19203038,1,73,2899.0,0.75,Dotted Sixteenth
19197918,19203038,1,49,2899.0,0.75,Dotted Sixteenth
19197918,19203038,1,60,2899.0,0.75,Dotted Sixteenth
19197918,19203038,1,56,2899.0,0.75,Dotted Sixteenth
19197918,19203038,1,54,2899.0,0.75,Dotted Sixteenth
19204574,19208158,1,75,2900.0,0.75,Dotted Sixteenth
19204574,19208158,1,49,2900.0,0.75,Dotted Sixteenth
19204574,19208158,1,60,2900.0,0.75,Dotted Sixteenth
19204574,19208158,1,54,2900.0,0.75,Dotted Sixteenth
19204574,19208158,1,56,2900.0,0.75,Dotted Sixteenth
19209694,19214302,1,77,2901.0,0.75,Dotted Sixteenth
19209694,19214302,1,49,2901.0,0.75,Dotted Sixteenth
19209694,19214302,1,56,2901.0,0.75,Dotted Sixteenth
19209694,19214302,1,54,2901.0,0.75,Dotted Sixteenth
19209694,19214302,1,60,2901.0,0.75,Dotted Sixteenth
19216350,19222494,1,54,2902.0,0.75,Dotted Sixteenth
19216350,19222494,1,78,2902.0,0.75,Dotted Sixteenth
19216350,19222494,1,49,2902.0,0.75,Dotted Sixteenth
19216350,19222494,1,60,2902.0,0.75,Dotted Sixteenth
19216350,19222494,1,56,2902.0,0.75,Dotted Sixteenth
19224030,19229150,1,49,2903.0,0.75,Dotted Sixteenth
19224030,19229150,1,56,2903.0,0.75,Dotted Sixteenth
19224030,19229150,1,80,2903.0,0.75,Dotted Sixteenth
19224030,19229150,1,54,2903.0,0.75,Dotted Sixteenth
19224030,19229150,1,60,2903.0,0.75,Dotted Sixteenth
19230686,19239902,1,85,2904.0,1.5,Dotted Eighth
19230686,19239902,1,61,2904.0,1.5,Dotted Eighth
19230686,19239902,1,49,2904.0,1.5,Dotted Eighth
19230686,19239902,1,56,2904.0,1.5,Dotted Eighth
19230686,19239902,1,53,2904.0,1.5,Dotted Eighth
19250654,19290590,1,61,2907.0,5.5,Dotted Half
19250654,19290590,1,49,2907.0,5.5,Dotted Half
19250654,19290590,1,37,2907.0,5.5,Dotted Half
19294174,19310046,1,54,2913.0,2.25,Tied Quarter-Thirty Second
19294174,19310046,1,57,2913.0,2.25,Tied Quarter-Thirty Second
19294174,19310046,1,61,2913.0,2.25,Tied Quarter-Thirty Second
19294174,19310046,1,42,2913.0,2.25,Tied Quarter-Thirty Second
19294174,19310046,1,49,2913.0,2.25,Tied Quarter-Thirty Second
19313118,19317214,1,61,2915.5,0.416666666667,Sixteenth
19313118,19317214,1,57,2915.5,0.416666666667,Sixteenth
19313118,19317214,1,49,2915.5,0.416666666667,Sixteenth
19313118,19317214,1,42,2915.5,0.416666666667,Sixteenth
19313118,19317214,1,54,2915.5,0.416666666667,Sixteenth
19317726,19399646,1,56,2916.0,11.5,Unknown
19317726,19399646,1,53,2916.0,11.5,Unknown
19319262,19400670,1,61,2916.13333333,11.5,Unknown
19319262,19394526,1,49,2916.13333333,11.0,Unknown
19319262,19407326,1,37,2916.13333333,12.0,Unknown
19406302,19411422,1,62,2928.0,0.75,Dotted Sixteenth
19406302,19411422,1,54,2928.0,0.75,Dotted Sixteenth
19406302,19411422,1,60,2928.0,0.75,Dotted Sixteenth
19406302,19411422,1,56,2928.0,0.75,Dotted Sixteenth
19406302,19411422,1,49,2928.0,0.75,Dotted Sixteenth
19413470,19420638,1,63,2929.0,0.75,Dotted Sixteenth
19413470,19420638,1,49,2929.0,0.75,Dotted Sixteenth
19413470,19420638,1,60,2929.0,0.75,Dotted Sixteenth
19413470,19420638,1,54,2929.0,0.75,Dotted Sixteenth
19413470,19420638,1,56,2929.0,0.75,Dotted Sixteenth
19423198,19427806,1,65,2930.0,0.75,Dotted Sixteenth
19423198,19427806,1,49,2930.0,0.75,Dotted Sixteenth
19423198,19427806,1,56,2930.0,0.75,Dotted Sixteenth
19423198,19427806,1,54,2930.0,0.75,Dotted Sixteenth
19423198,19427806,1,60,2930.0,0.75,Dotted Sixteenth
19429342,19437022,1,66,2931.0,0.75,Dotted Sixteenth
19429342,19437022,1,49,2931.0,0.75,Dotted Sixteenth
19429342,19437022,1,60,2931.0,0.75,Dotted Sixteenth
19429342,19437022,1,56,2931.0,0.75,Dotted Sixteenth
19429342,19437022,1,54,2931.0,0.75,Dotted Sixteenth
19439070,19444190,1,49,2932.0,0.75,Dotted Sixteenth
19439070,19444190,1,60,2932.0,0.75,Dotted Sixteenth
19439070,19444190,1,56,2932.0,0.75,Dotted Sixteenth
19439070,19444190,1,54,2932.0,0.75,Dotted Sixteenth
19439070,19444190,1,68,2932.0,0.75,Dotted Sixteenth
19448286,19456478,1,56,2933.0,0.75,Dotted Sixteenth
19448286,19456478,1,70,2933.0,0.75,Dotted Sixteenth
19448286,19456478,1,49,2933.0,0.75,Dotted Sixteenth
19448286,19456478,1,54,2933.0,0.75,Dotted Sixteenth
19448286,19456478,1,60,2933.0,0.75,Dotted Sixteenth
19458014,19463134,1,72,2934.0,0.75,Dotted Sixteenth
19458014,19463134,1,49,2934.0,0.75,Dotted Sixteenth
19458014,19463134,1,60,2934.0,0.75,Dotted Sixteenth
19458014,19463134,1,56,2934.0,0.75,Dotted Sixteenth
19458014,19463134,1,54,2934.0,0.75,Dotted Sixteenth
19465694,19470814,1,73,2935.0,0.75,Dotted Sixteenth
19465694,19470814,1,60,2935.0,0.75,Dotted Sixteenth
19465694,19470814,1,56,2935.0,0.75,Dotted Sixteenth
19465694,19470814,1,54,2935.0,0.75,Dotted Sixteenth
19465694,19470814,1,49,2935.0,0.75,Dotted Sixteenth
19472350,19480030,1,54,2936.0,0.75,Dotted Sixteenth
19472350,19480030,1,49,2936.0,0.75,Dotted Sixteenth
19472350,19480030,1,60,2936.0,0.75,Dotted Sixteenth
19472350,19480030,1,56,2936.0,0.75,Dotted Sixteenth
19472350,19480030,1,75,2936.0,0.75,Dotted Sixteenth
19481566,19488222,1,77,2937.0,0.75,Dotted Sixteenth
19481566,19488222,1,49,2937.0,0.75,Dotted Sixteenth
19481566,19488222,1,60,2937.0,0.75,Dotted Sixteenth
19481566,19488222,1,56,2937.0,0.75,Dotted Sixteenth
19481566,19488222,1,54,2937.0,0.75,Dotted Sixteenth
19489246,19494366,1,78,2938.0,0.75,Dotted Sixteenth
19489246,19494366,1,49,2938.0,0.75,Dotted Sixteenth
19489246,19494366,1,56,2938.0,0.75,Dotted Sixteenth
19489246,19494366,1,54,2938.0,0.75,Dotted Sixteenth
19489246,19494366,1,60,2938.0,0.75,Dotted Sixteenth
19495902,19501534,1,60,2939.0,0.75,Dotted Sixteenth
19495902,19501534,1,54,2939.0,0.75,Dotted Sixteenth
19495902,19501534,1,56,2939.0,0.75,Dotted Sixteenth
19495902,19501534,1,80,2939.0,0.75,Dotted Sixteenth
19495902,19501534,1,49,2939.0,0.75,Dotted Sixteenth
19503070,19512798,1,49,2940.0,1.5,Dotted Eighth
19503070,19512798,1,89,2940.0,1.5,Dotted Eighth
19503070,19512798,1,61,2940.0,1.5,Dotted Eighth
19503070,19512798,1,56,2940.0,1.5,Dotted Eighth
19503070,19512798,1,85,2940.0,1.5,Dotted Eighth
19503070,19512798,1,53,2940.0,1.5,Dotted Eighth
19523550,19589598,1,49,2943.0,8.5,Whole
19523550,19589598,1,61,2943.0,8.5,Whole
19523550,19589598,1,37,2943.0,8.5,Whole
19593182,19597278,1,51,2952.0,0.75,Dotted Sixteenth
19593182,19597278,1,48,2952.0,0.75,Dotted Sixteenth
19593182,19597278,1,65,2952.0,0.75,Dotted Sixteenth
19593182,19597278,1,53,2952.0,0.75,Dotted Sixteenth
19593182,19597278,1,57,2952.0,0.75,Dotted Sixteenth
19598814,19603934,1,67,2953.0,0.75,Dotted Sixteenth
19598814,19603934,1,51,2953.0,0.75,Dotted Sixteenth
19598814,19603934,1,48,2953.0,0.75,Dotted Sixteenth
19598814,19603934,1,57,2953.0,0.75,Dotted Sixteenth
19598814,19603934,1,53,2953.0,0.75,Dotted Sixteenth
19605470,19610590,1,57,2954.0,0.75,Dotted Sixteenth
19605470,19610590,1,53,2954.0,0.75,Dotted Sixteenth
19605470,19610590,1,69,2954.0,0.75,Dotted Sixteenth
19605470,19610590,1,48,2954.0,0.75,Dotted Sixteenth
19605470,19610590,1,51,2954.0,0.75,Dotted Sixteenth
19612638,19617758,1,48,2955.0,0.75,Dotted Sixteenth
19612638,19617758,1,51,2955.0,0.75,Dotted Sixteenth
19612638,19617758,1,57,2955.0,0.75,Dotted Sixteenth
19612638,19617758,1,70,2955.0,0.75,Dotted Sixteenth
19612638,19617758,1,53,2955.0,0.75,Dotted Sixteenth
19619806,19625438,1,53,2956.0,0.75,Dotted Sixteenth
19619806,19625438,1,57,2956.0,0.75,Dotted Sixteenth
19619806,19625438,1,48,2956.0,0.75,Dotted Sixteenth
19619806,19625438,1,72,2956.0,0.75,Dotted Sixteenth
19619806,19625438,1,51,2956.0,0.75,Dotted Sixteenth
19627486,19632606,1,57,2957.0,0.75,Dotted Sixteenth
19627486,19632606,1,51,2957.0,0.75,Dotted Sixteenth
19627486,19632606,1,53,2957.0,0.75,Dotted Sixteenth
19627486,19632606,1,74,2957.0,0.75,Dotted Sixteenth
19627486,19632606,1,48,2957.0,0.75,Dotted Sixteenth
19634142,19640286,1,57,2958.0,0.75,Dotted Sixteenth
19634142,19640286,1,75,2958.0,0.75,Dotted Sixteenth
19634142,19640286,1,48,2958.0,0.75,Dotted Sixteenth
19634142,19640286,1,53,2958.0,0.75,Dotted Sixteenth
19634142,19640286,1,51,2958.0,0.75,Dotted Sixteenth
19641822,19646430,1,53,2959.0,0.75,Dotted Sixteenth
19641822,19646430,1,57,2959.0,0.75,Dotted Sixteenth
19641822,19646430,1,48,2959.0,0.75,Dotted Sixteenth
19641822,19646430,1,51,2959.0,0.75,Dotted Sixteenth
19641822,19646430,1,77,2959.0,0.75,Dotted Sixteenth
19648478,19653598,1,53,2960.0,0.75,Dotted Sixteenth
19648478,19653598,1,79,2960.0,0.75,Dotted Sixteenth
19648478,19653598,1,51,2960.0,0.75,Dotted Sixteenth
19648478,19653598,1,57,2960.0,0.75,Dotted Sixteenth
19648478,19653598,1,48,2960.0,0.75,Dotted Sixteenth
19655134,19660254,1,53,2961.0,0.75,Dotted Sixteenth
19655134,19660254,1,81,2961.0,0.75,Dotted Sixteenth
19655134,19660254,1,51,2961.0,0.75,Dotted Sixteenth
19655134,19660254,1,57,2961.0,0.75,Dotted Sixteenth
19655134,19660254,1,48,2961.0,0.75,Dotted Sixteenth
19661790,19666398,1,53,2962.0,0.75,Dotted Sixteenth
19661790,19666398,1,57,2962.0,0.75,Dotted Sixteenth
19661790,19666398,1,82,2962.0,0.75,Dotted Sixteenth
19661790,19666398,1,48,2962.0,0.75,Dotted Sixteenth
19661790,19666398,1,51,2962.0,0.75,Dotted Sixteenth
19668958,19674078,1,51,2963.0,0.75,Dotted Sixteenth
19668958,19674078,1,48,2963.0,0.75,Dotted Sixteenth
19668958,19674078,1,57,2963.0,0.75,Dotted Sixteenth
19668958,19674078,1,84,2963.0,0.75,Dotted Sixteenth
19668958,19674078,1,53,2963.0,0.75,Dotted Sixteenth
19675614,19686366,1,53,2964.0,1.5,Dotted Eighth
19675614,19686366,1,58,2964.0,1.5,Dotted Eighth
19675614,19686366,1,86,2964.0,1.5,Dotted Eighth
19675614,19686366,1,94,2964.0,1.5,Dotted Eighth
19675614,19686366,1,50,2964.0,1.5,Dotted Eighth
19675614,19686366,1,46,2964.0,1.5,Dotted Eighth
