start_time,end_time,instrument,note,start_beat,end_beat,note_value
9749470,9754078,1,48,915.5,0.5,Sixteenth
9754078,9759198,1,46,916.0,0.5,Sixteenth
9759198,9763806,1,44,916.5,0.5,Sixteenth
9763806,9767390,1,43,917.0,0.5,Sixteenth
9767390,9769950,1,44,917.5,0.5,Sixteenth
9769950,9774558,1,46,918.0,0.5,Sixteenth
9774558,9778654,1,48,918.5,0.5,Sixteenth
9778654,9783774,1,49,919.0,0.5,Sixteenth
9783774,9787870,1,51,919.5,0.5,Sixteenth
9787870,9792990,1,53,920.0,0.5,Sixteenth
9792990,9798622,1,55,920.5,0.5,Sixteenth
9798622,9804766,1,56,921.0,0.5,Sixteenth
9804766,9809886,1,58,921.5,0.5,Sixteenth
9809886,9815006,1,60,922.0,0.5,Sixteenth
9815006,9821662,1,61,922.5,0.5,Sixteenth
9821662,9828830,1,63,923.0,0.5,Sixteenth
9828830,9835486,1,64,923.5,0.5,Sixteenth
9835486,9994206,1,64,924.0,12.0,Unknown
9835486,9994206,1,58,924.0,12.0,Unknown
9835486,9994206,1,61,924.0,12.0,Unknown
9877470,9883102,1,43,927.0,0.5,Sixteenth
9883102,9890270,1,46,927.5,0.5,Sixteenth
9890270,9896414,1,43,928.0,0.5,Sixteenth
9896414,9902558,1,46,928.5,0.5,Sixteenth
9902558,9907166,1,49,929.0,0.5,Sixteenth
9913822,9919454,1,43,930.0,0.5,Sixteenth
9919454,9923038,1,46,930.5,0.5,Sixteenth
9923038,9929694,1,43,931.0,0.5,Sixteenth
9929694,9934302,1,46,931.5,0.5,Sixteenth
9934302,9940958,1,49,932.0,0.5,Sixteenth
9948638,9954270,1,43,933.0,0.5,Sixteenth
9954270,9962974,1,46,933.5,0.5,Sixteenth
9962974,9970142,1,43,934.0,0.5,Sixteenth
9970142,9981406,1,46,934.5,0.5,Sixteenth
9981406,9988574,1,49,935.0,0.5,Sixteenth
10035166,10040286,1,68,939.0,0.5,Sixteenth
10040286,10045918,1,72,939.5,0.5,Sixteenth
10045918,10048990,1,68,940.0,0.5,Sixteenth
10048990,10053598,1,72,940.5,0.5,Sixteenth
10053598,10059742,1,75,941.0,0.5,Sixteenth
10059742,10064350,1,73,941.5,0.5,Sixteenth
10064350,10066910,1,72,942.0,0.5,Sixteenth
10066910,10072030,1,70,942.5,0.5,Sixteenth
10072030,10077150,1,68,943.0,0.5,Sixteenth
10077150,10082782,1,67,943.5,0.5,Sixteenth
10082782,10084830,1,65,944.0,0.5,Sixteenth
10084830,10089438,1,63,944.5,0.5,Sixteenth
10089438,10094046,1,61,945.0,0.5,Sixteenth
10094046,10098654,1,60,945.5,0.5,Sixteenth
10098654,10102750,1,58,946.0,0.5,Sixteenth
10102750,10107358,1,56,946.5,0.5,Sixteenth
10107358,10111454,1,55,947.0,0.5,Sixteenth
10111454,10116062,1,56,947.5,0.5,Sixteenth
10116062,10121694,1,58,948.0,0.5,Sixteenth
10121694,10125278,1,60,948.5,0.5,Sixteenth
10125278,10129886,1,61,949.0,0.5,Sixteenth
10129886,10133982,1,63,949.5,0.5,Sixteenth
10133982,10139614,1,65,950.0,0.5,Sixteenth
10139614,10143710,1,67,950.5,0.5,Sixteenth
10143710,10148830,1,68,951.0,0.5,Sixteenth
10148830,10155998,1,70,951.5,0.5,Sixteenth
10155998,10162142,1,72,952.0,0.5,Sixteenth
10162142,10167262,1,73,952.5,0.5,Sixteenth
10167262,10173918,1,75,953.0,0.5,Sixteenth
10173918,10182622,1,76,953.5,0.5,Sixteenth
10182622,10340830,1,73,954.0,12.0,Unknown
10182622,10340830,1,70,954.0,12.0,Unknown
10182622,10340830,1,76,954.0,12.0,Unknown
10236382,10243038,1,55,957.0,0.5,Sixteenth
10243038,10246622,1,58,957.5,0.5,Sixteenth
10246622,10251742,1,55,958.0,0.5,Sixteenth
10251742,10256350,1,58,958.5,0.5,Sixteenth
10256350,10261470,1,61,959.0,0.5,Sixteenth
10268126,10273246,1,55,960.0,0.5,Sixteenth
10273246,10280414,1,58,960.5,0.5,Sixteenth
10280414,10285022,1,55,961.0,0.5,Sixteenth
10285022,10289630,1,58,961.5,0.5,Sixteenth
10289630,10296286,1,61,962.0,0.5,Sixteenth
10301918,10307550,1,55,963.0,0.5,Sixteenth
10307550,10313694,1,58,963.5,0.5,Sixteenth
10313694,10319326,1,55,964.0,0.5,Sixteenth
10319326,10325470,1,58,964.5,0.5,Sixteenth
10325470,10333662,1,61,965.0,0.5,Sixteenth
10435550,10441182,1,79,969.0,0.5,Sixteenth
10441182,10447326,1,82,969.5,0.5,Sixteenth
10447326,10452446,1,85,970.0,0.5,Sixteenth
10452446,10457566,1,84,970.5,0.5,Sixteenth
10457566,10462174,1,82,971.0,0.5,Sixteenth
10462174,10467294,1,80,971.5,0.5,Sixteenth
10467294,10471390,1,79,972.0,0.5,Sixteenth
10471390,10477022,1,77,972.5,0.5,Sixteenth
10477022,10483166,1,76,973.0,0.5,Sixteenth
10483166,10487774,1,73,973.5,0.5,Sixteenth
10487774,10490846,1,72,974.0,0.5,Sixteenth
10490846,10496478,1,73,974.5,0.5,Sixteenth
10496478,10502110,1,76,975.0,0.5,Sixteenth
10502110,10507742,1,77,975.5,0.5,Sixteenth
10507742,10512350,1,79,976.0,0.5,Sixteenth
10512350,10517470,1,80,976.5,0.5,Sixteenth
10517470,10523102,1,82,977.0,0.5,Sixteenth
10523102,10528734,1,84,977.5,0.5,Sixteenth
10528734,10656222,1,85,978.0,9.0,Unknown
10528734,10656222,1,79,978.0,9.0,Unknown
10528734,10656222,1,82,978.0,9.0,Unknown
10580446,10586078,1,64,981.0,0.5,Sixteenth
10586078,10592222,1,67,981.5,0.5,Sixteenth
10592222,10597342,1,64,982.0,0.5,Sixteenth
10597342,10601950,1,67,982.5,0.5,Sixteenth
10601950,10607070,1,70,983.0,0.5,Sixteenth
10612190,10618846,1,64,984.0,0.5,Sixteenth
10618846,10623966,1,67,984.5,0.5,Sixteenth
10623966,10630110,1,64,985.0,0.5,Sixteenth
10630110,10635742,1,67,985.5,0.5,Sixteenth
10635742,10651102,1,70,986.0,0.5,Sixteenth
10707934,10713054,1,88,990.0,0.5,Sixteenth
10713054,10717662,1,91,990.5,0.5,Sixteenth
10717662,10722782,1,94,991.0,0.5,Sixteenth
10722782,10726878,1,92,991.5,0.5,Sixteenth
10726878,10731998,1,91,992.0,0.5,Sixteenth
10731998,10736094,1,89,992.5,0.5,Sixteenth
10736094,10741214,1,88,993.0,0.5,Sixteenth
10741214,10745822,1,85,993.5,0.5,Sixteenth
10745822,10752478,1,84,994.0,0.5,Sixteenth
10752478,10771934,1,82,994.5,0.5,Sixteenth
10771934,10777054,1,81,995.0,0.5,Sixteenth
10777054,10783710,1,82,995.5,0.5,Sixteenth
10783710,10793438,1,84,996.0,0.5,Sixteenth
10793438,10803166,1,85,996.5,0.5,Sixteenth
10803166,10808286,1,88,997.0,0.5,Sixteenth
10808286,10816478,1,89,997.5,0.5,Sixteenth
10816478,10822622,1,91,998.0,0.5,Sixteenth
10822622,10828254,1,92,998.5,0.5,Sixteenth
10828254,10973662,1,91,999.0,9.0,Unknown
10828254,10973662,1,94,999.0,9.0,Unknown
10828254,10973662,1,88,999.0,9.0,Unknown
10883038,10889182,1,72,1002.0,0.5,Sixteenth
10889182,10894302,1,79,1002.5,0.5,Sixteenth
10894302,10898910,1,72,1003.0,0.5,Sixteenth
10898910,10904542,1,79,1003.5,0.5,Sixteenth
10904542,10909662,1,82,1004.0,0.5,Sixteenth
10914270,10919390,1,72,1005.0,0.5,Sixteenth
10919390,10926558,1,79,1005.5,0.5,Sixteenth
10926558,10932190,1,72,1006.0,0.5,Sixteenth
10932190,10937310,1,79,1006.5,0.5,Sixteenth
10937310,10942430,1,82,1007.0,0.5,Sixteenth
11006942,11154398,1,80,1011.0,9.0,Unknown
11006942,11154398,1,83,1011.0,9.0,Unknown
11006942,11154398,1,77,1011.0,9.0,Unknown
11072990,11077086,1,60,1014.0,0.5,Sixteenth
11077086,11082206,1,68,1014.5,0.5,Sixteenth
11082206,11087838,1,60,1015.0,0.5,Sixteenth
11087838,11095518,1,68,1015.5,0.5,Sixteenth
11095518,11100638,1,71,1016.0,0.5,Sixteenth
11107806,11113438,1,60,1017.0,0.5,Sixteenth
11113438,11121118,1,68,1017.5,0.5,Sixteenth
11121118,11126750,1,60,1018.0,0.5,Sixteenth
11126750,11138526,1,68,1018.5,0.5,Sixteenth
11138526,11143646,1,71,1019.0,0.5,Sixteenth
11215838,11474910,1,72,1023.0,9.0,Unknown
11215838,11474910,1,64,1023.0,9.0,Unknown
11215838,11474910,1,67,1023.0,9.0,Unknown
11289566,11296222,1,48,1026.0,0.5,Sixteenth
11296222,11302878,1,55,1026.5,0.5,Sixteenth
11302878,11307998,1,48,1027.0,0.5,Sixteenth
11307998,11314654,1,55,1027.5,0.5,Sixteenth
11314654,11330526,1,60,1028.0,0.5,Sixteenth
11336670,11344862,1,48,1029.0,0.5,Sixteenth
11344862,11350494,1,55,1029.5,0.5,Sixteenth
11350494,11357150,1,48,1030.0,0.5,Sixteenth
11357150,11364829,1,55,1030.5,0.5,Sixteenth
11364829,11474910,1,60,1031.0,1.0,Eighth
11474910,11479518,1,72,1032.0,0.5,Sixteenth
11483614,11489246,1,60,1033.0,0.5,Sixteenth
11495902,11501534,1,72,1034.0,0.5,Sixteenth
11506654,11509726,1,60,1035.0,0.5,Sixteenth
11515358,11520990,1,72,1036.0,0.5,Sixteenth
11526622,11532254,1,60,1037.0,0.5,Sixteenth
11536862,11541470,1,48,1038.0,0.5,Sixteenth
11545566,11551198,1,60,1039.0,0.5,Sixteenth
11555806,11559902,1,48,1040.0,0.5,Sixteenth
11566046,11571678,1,60,1041.0,0.5,Sixteenth
11579358,11584478,1,48,1042.0,0.5,Sixteenth
11590109,11596766,1,60,1043.0,0.5,Sixteenth
11602910,11607006,1,73,1043.75,0.25,Thirty Second
11607006,11612637,1,72,1044.0,0.5,Sixteenth
11607006,11612637,1,48,1044.0,0.5,Sixteenth
11607006,11612637,1,52,1044.0,0.5,Sixteenth
11616734,11624414,1,72,1045.0,0.5,Sixteenth
11616734,11624414,1,60,1045.0,0.5,Sixteenth
11624414,11630046,1,73,1045.5,0.5,Sixteenth
11630046,11635165,1,72,1046.0,0.5,Sixteenth
11630046,11635165,1,52,1046.0,0.5,Sixteenth
11630046,11635165,1,48,1046.0,0.5,Sixteenth
11639773,11645406,1,72,1047.0,0.5,Sixteenth
11639773,11645406,1,60,1047.0,0.5,Sixteenth
11651550,11656670,1,72,1048.0,0.5,Sixteenth
11651550,11656670,1,52,1048.0,0.5,Sixteenth
11651550,11656670,1,48,1048.0,0.5,Sixteenth
11663326,11668958,1,72,1049.0,0.5,Sixteenth
11663326,11668958,1,60,1049.0,0.5,Sixteenth
11671517,11676125,1,73,1049.75,0.25,Thirty Second
11676125,11682782,1,72,1050.0,0.5,Sixteenth
11676125,11682782,1,49,1050.0,0.5,Sixteenth
11676125,11682782,1,53,1050.0,0.5,Sixteenth
11686366,11693022,1,72,1051.0,0.5,Sixteenth
11686366,11693022,1,60,1051.0,0.5,Sixteenth
11693022,11699166,1,73,1051.5,0.5,Sixteenth
11699166,11703774,1,72,1052.0,0.5,Sixteenth
11699166,11703774,1,53,1052.0,0.5,Sixteenth
11699166,11703774,1,49,1052.0,0.5,Sixteenth
11708894,11714526,1,72,1053.0,0.5,Sixteenth
11708894,11714526,1,60,1053.0,0.5,Sixteenth
11719646,11724766,1,72,1054.0,0.5,Sixteenth
11719646,11724766,1,53,1054.0,0.5,Sixteenth
11719646,11724766,1,49,1054.0,0.5,Sixteenth
11730398,11737054,1,72,1055.0,0.5,Sixteenth
11730398,11737054,1,60,1055.0,0.5,Sixteenth
11738590,11740126,1,73,1055.75,0.25,Thirty Second
11740126,11744222,1,72,1056.0,0.5,Sixteenth
11740126,11744222,1,52,1056.0,0.5,Sixteenth
11740126,11744222,1,55,1056.0,0.5,Sixteenth
11749342,11755998,1,72,1057.0,0.5,Sixteenth
11749342,11755998,1,60,1057.0,0.5,Sixteenth
11755998,11761629,1,73,1057.5,0.5,Sixteenth
11761629,11766750,1,72,1058.0,0.5,Sixteenth
11761629,11766750,1,55,1058.0,0.5,Sixteenth
11761629,11766750,1,52,1058.0,0.5,Sixteenth
11769310,11771358,1,73,1058.75,0.25,Thirty Second
11771358,11775966,1,53,1059.0,0.5,Sixteenth
11771358,11775966,1,72,1059.0,0.5,Sixteenth
11771358,11775966,1,56,1059.0,0.5,Sixteenth
11780574,11784670,1,60,1060.0,0.5,Sixteenth
11780574,11784670,1,72,1060.0,0.5,Sixteenth
11784670,11789790,1,73,1060.5,0.5,Sixteenth
11789790,11795934,1,72,1061.0,0.5,Sixteenth
11789790,11795934,1,56,1061.0,0.5,Sixteenth
11789790,11795934,1,53,1061.0,0.5,Sixteenth
11801054,11810782,1,72,1062.0,1.0,Eighth
11801054,11810782,1,55,1062.0,1.0,Eighth
11801054,11810782,1,58,1062.0,1.0,Eighth
11810782,11824605,1,72,1063.0,1.0,Eighth
11810782,11824605,1,55,1063.0,1.0,Eighth
11810782,11824605,1,58,1063.0,1.0,Eighth
11810782,11824605,1,60,1063.0,1.0,Eighth
11824605,11835358,1,72,1064.0,1.0,Eighth
11824605,11835358,1,55,1064.0,1.0,Eighth
11824605,11835358,1,58,1064.0,1.0,Eighth
11824605,11835358,1,61,1064.0,1.0,Eighth
11835358,11848670,1,55,1065.0,1.0,Eighth
11835358,11848670,1,72,1065.0,1.0,Eighth
11835358,11848670,1,58,1065.0,1.0,Eighth
11835358,11848670,1,62,1065.0,1.0,Eighth
11848670,11858398,1,72,1066.0,1.0,Eighth
11848670,11858398,1,55,1066.0,1.0,Eighth
11848670,11858398,1,58,1066.0,1.0,Eighth
11848670,11858398,1,63,1066.0,1.0,Eighth
11858398,11871710,1,58,1067.0,1.0,Eighth
11858398,11871710,1,72,1067.0,1.0,Eighth
11858398,11871710,1,55,1067.0,1.0,Eighth
11858398,11871710,1,64,1067.0,1.0,Eighth
11869150,11871710,1,73,1067.75,0.25,Thirty Second
11871710,11876830,1,53,1068.0,0.5,Sixteenth
11871710,11876830,1,72,1068.0,0.5,Sixteenth
11881950,11887581,1,60,1069.0,0.5,Sixteenth
11881950,11887581,1,72,1069.0,0.5,Sixteenth
11881950,11887581,1,65,1069.0,0.5,Sixteenth
11881950,11887581,1,56,1069.0,0.5,Sixteenth
11887581,11893726,1,73,1069.5,0.5,Sixteenth
11893726,11899358,1,53,1070.0,0.5,Sixteenth
11893726,11899358,1,72,1070.0,0.5,Sixteenth
11901918,11904478,1,73,1070.75,0.25,Thirty Second
11904478,11908574,1,72,1071.0,0.5,Sixteenth
11904478,11908574,1,56,1071.0,0.5,Sixteenth
11904478,11908574,1,60,1071.0,0.5,Sixteenth
11904478,11908574,1,65,1071.0,0.5,Sixteenth
11913694,11919325,1,72,1072.0,0.5,Sixteenth
11913694,11919325,1,53,1072.0,0.5,Sixteenth
11919325,11924958,1,73,1072.5,0.5,Sixteenth
11924958,11930078,1,72,1073.0,0.5,Sixteenth
11924958,11930078,1,56,1073.0,0.5,Sixteenth
11924958,11930078,1,60,1073.0,0.5,Sixteenth
11924958,11930078,1,65,1073.0,0.5,Sixteenth
11935710,11940830,1,72,1074.0,0.5,Sixteenth
11935710,11940830,1,53,1074.0,0.5,Sixteenth
11940830,11946461,1,71,1074.5,0.5,Sixteenth
11946461,11951069,1,56,1075.0,0.5,Sixteenth
11946461,11951069,1,71,1075.0,0.5,Sixteenth
11946461,11951069,1,59,1075.0,0.5,Sixteenth
11946461,11951069,1,62,1075.0,0.5,Sixteenth
11951069,11955677,1,74,1075.5,0.5,Sixteenth
11955677,11959773,1,72,1076.0,0.5,Sixteenth
11955677,11959773,1,53,1076.0,0.5,Sixteenth
11959773,11966430,1,70,1076.5,0.5,Sixteenth
11966430,11973086,1,72,1077.0,0.5,Sixteenth
11966430,11973086,1,48,1077.0,0.5,Sixteenth
11978718,11984862,1,55,1078.0,0.5,Sixteenth
11978718,11984862,1,52,1078.0,0.5,Sixteenth
11978718,11984862,1,60,1078.0,0.5,Sixteenth
11978718,11998174,1,67,1078.0,2.0,Quarter
11988958,11993566,1,48,1079.0,0.5,Sixteenth
11998174,12003806,1,60,1080.0,0.5,Sixteenth
11998174,12003806,1,72,1080.0,0.5,Sixteenth
11998174,12003806,1,52,1080.0,0.5,Sixteenth
11998174,12003806,1,55,1080.0,0.5,Sixteenth
12009437,12015070,1,67,1081.0,0.5,Sixteenth
12009437,12015070,1,48,1081.0,0.5,Sixteenth
12021726,12027870,1,55,1082.0,0.5,Sixteenth
12021726,12027870,1,72,1082.0,0.5,Sixteenth
12021726,12027870,1,52,1082.0,0.5,Sixteenth
12021726,12027870,1,60,1082.0,0.5,Sixteenth
12032990,12037086,1,49,1083.0,0.5,Sixteenth
12032990,12043230,1,70,1083.0,1.0,Eighth
12043230,12047326,1,53,1084.0,0.5,Sixteenth
12043230,12047326,1,68,1084.0,0.5,Sixteenth
12043230,12047326,1,61,1084.0,0.5,Sixteenth
12047326,12052958,1,67,1084.5,0.5,Sixteenth
12052958,12058078,1,65,1085.0,0.5,Sixteenth
12052958,12058078,1,49,1085.0,0.5,Sixteenth
12062686,12067806,1,67,1086.0,0.5,Sixteenth
12062686,12073438,1,46,1086.0,1.0,Eighth
12067806,12073438,1,70,1086.5,0.5,Sixteenth
12073438,12079070,1,58,1087.0,0.5,Sixteenth
12073438,12079070,1,67,1087.0,0.5,Sixteenth
12073438,12079070,1,55,1087.0,0.5,Sixteenth
12079070,12082654,1,70,1087.5,0.5,Sixteenth
12082654,12086750,1,64,1088.0,0.5,Sixteenth
12082654,12086750,1,48,1088.0,0.5,Sixteenth
12082654,12086750,1,55,1088.0,0.5,Sixteenth
12082654,12086750,1,58,1088.0,0.5,Sixteenth
12086750,12092382,1,67,1088.5,0.5,Sixteenth
12092382,12109278,1,56,1089.0,2.0,Quarter
12092382,12096990,1,65,1089.0,0.5,Sixteenth
12092382,12109278,1,53,1089.0,2.0,Quarter
12096990,12100574,1,68,1089.5,0.5,Sixteenth
12100574,12105694,1,72,1090.0,0.5,Sixteenth
12105694,12109278,1,77,1090.5,0.5,Sixteenth
12109278,12113886,1,80,1091.0,0.5,Sixteenth
12113886,12122077,1,82,1091.5,0.5,Sixteenth
12122077,12128734,1,84,1092.0,0.5,Sixteenth
12122077,12128734,1,53,1092.0,0.5,Sixteenth
12132830,12137950,1,56,1093.0,0.5,Sixteenth
12132830,12137950,1,84,1093.0,0.5,Sixteenth
12132830,12137950,1,60,1093.0,0.5,Sixteenth
12132830,12137950,1,65,1093.0,0.5,Sixteenth
12137950,12144094,1,85,1093.5,0.5,Sixteenth
12144094,12149213,1,53,1094.0,0.5,Sixteenth
12144094,12149213,1,84,1094.0,0.5,Sixteenth
12151774,12153821,1,85,1094.75,0.25,Thirty Second
12153821,12157918,1,65,1095.0,0.5,Sixteenth
12153821,12157918,1,84,1095.0,0.5,Sixteenth
12153821,12157918,1,56,1095.0,0.5,Sixteenth
12153821,12157918,1,60,1095.0,0.5,Sixteenth
12162014,12167646,1,84,1096.0,0.5,Sixteenth
12162014,12167646,1,53,1096.0,0.5,Sixteenth
12167646,12172766,1,85,1096.5,0.5,Sixteenth
12172766,12176862,1,84,1097.0,0.5,Sixteenth
12172766,12176862,1,56,1097.0,0.5,Sixteenth
12172766,12176862,1,60,1097.0,0.5,Sixteenth
12172766,12176862,1,65,1097.0,0.5,Sixteenth
12180957,12186078,1,53,1098.0,0.5,Sixteenth
12180957,12186078,1,84,1098.0,0.5,Sixteenth
12186078,12191198,1,83,1098.5,0.5,Sixteenth
12191198,12195806,1,89,1099.0,0.5,Sixteenth
12191198,12195806,1,56,1099.0,0.5,Sixteenth
12191198,12195806,1,59,1099.0,0.5,Sixteenth
12191198,12195806,1,62,1099.0,0.5,Sixteenth
12195806,12200414,1,83,1099.5,0.5,Sixteenth
12200414,12205534,1,89,1100.0,0.5,Sixteenth
12200414,12205534,1,53,1100.0,0.5,Sixteenth
12205534,12210654,1,83,1100.5,0.5,Sixteenth
12210654,12218846,1,84,1101.0,0.5,Sixteenth
12210654,12218846,1,48,1101.0,0.5,Sixteenth
12223966,12231134,1,60,1102.0,0.5,Sixteenth
12223966,12231134,1,55,1102.0,0.5,Sixteenth
12223966,12231134,1,52,1102.0,0.5,Sixteenth
12223966,12244446,1,79,1102.0,2.0,Quarter
12235742,12241374,1,48,1103.0,0.5,Sixteenth
12244446,12250078,1,52,1104.0,0.5,Sixteenth
12244446,12250078,1,84,1104.0,0.5,Sixteenth
12244446,12250078,1,55,1104.0,0.5,Sixteenth
12244446,12250078,1,60,1104.0,0.5,Sixteenth
12254174,12259806,1,79,1105.0,0.5,Sixteenth
12254174,12259806,1,48,1105.0,0.5,Sixteenth
12265950,12271069,1,84,1106.0,0.5,Sixteenth
12265950,12271069,1,52,1106.0,0.5,Sixteenth
12265950,12271069,1,55,1106.0,0.5,Sixteenth
12265950,12271069,1,60,1106.0,0.5,Sixteenth
12276702,12282334,1,49,1107.0,0.5,Sixteenth
12276702,12287454,1,82,1107.0,1.0,Eighth
12287454,12292574,1,80,1108.0,0.5,Sixteenth
12287454,12292574,1,53,1108.0,0.5,Sixteenth
12287454,12292574,1,61,1108.0,0.5,Sixteenth
12292574,12297694,1,79,1108.5,0.5,Sixteenth
12297694,12304350,1,77,1109.0,0.5,Sixteenth
12297694,12304350,1,49,1109.0,0.5,Sixteenth
12309470,12314078,1,79,1110.0,0.5,Sixteenth
12309470,12320733,1,46,1110.0,1.0,Eighth
12314078,12320733,1,82,1110.5,0.5,Sixteenth
12320733,12325854,1,79,1111.0,0.5,Sixteenth
12320733,12325854,1,55,1111.0,0.5,Sixteenth
12320733,12325854,1,58,1111.0,0.5,Sixteenth
12325854,12331486,1,82,1111.5,0.5,Sixteenth
12331486,12338653,1,76,1112.0,0.5,Sixteenth
12331486,12338653,1,58,1112.0,0.5,Sixteenth
12331486,12338653,1,55,1112.0,0.5,Sixteenth
12331486,12338653,1,48,1112.0,0.5,Sixteenth
12338653,12343774,1,79,1112.5,0.5,Sixteenth
12343774,12348382,1,77,1113.0,0.5,Sixteenth
12343774,12348382,1,53,1113.0,0.5,Sixteenth
12343774,12348382,1,56,1113.0,0.5,Sixteenth
12354014,12358110,1,65,1114.0,0.5,Sixteenth
12358110,12361694,1,67,1114.5,0.5,Sixteenth
12361694,12366814,1,68,1115.0,0.5,Sixteenth
12366814,12371934,1,70,1115.5,0.5,Sixteenth
12371934,12376030,1,72,1116.0,0.5,Sixteenth
12371934,12376030,1,36,1116.0,0.5,Sixteenth
12380126,12385246,1,48,1117.0,0.5,Sixteenth
12380126,12385246,1,60,1117.0,0.5,Sixteenth
12390878,12396510,1,36,1118.0,0.5,Sixteenth
12390878,12396510,1,72,1118.0,0.5,Sixteenth
12402142,12406750,1,60,1119.0,0.5,Sixteenth
12402142,12406750,1,48,1119.0,0.5,Sixteenth
12412382,12418014,1,72,1120.0,0.5,Sixteenth
12412382,12418014,1,36,1120.0,0.5,Sixteenth
12424670,12429790,1,60,1121.0,0.5,Sixteenth
12424670,12429790,1,48,1121.0,0.5,Sixteenth
12433886,12437470,1,67,1122.0,0.5,Sixteenth
12433886,12437470,1,70,1122.0,0.5,Sixteenth
12433886,12437470,1,36,1122.0,0.5,Sixteenth
12442077,12445662,1,65,1123.0,0.5,Sixteenth
12442077,12445662,1,68,1123.0,0.5,Sixteenth
12442077,12445662,1,48,1123.0,0.5,Sixteenth
12445662,12451293,1,64,1123.5,0.5,Sixteenth
12445662,12451293,1,67,1123.5,0.5,Sixteenth
12451293,12456414,1,36,1124.0,0.5,Sixteenth
12451293,12456414,1,65,1124.0,0.5,Sixteenth
12451293,12456414,1,68,1124.0,0.5,Sixteenth
12456414,12460509,1,67,1124.5,0.5,Sixteenth
12456414,12460509,1,70,1124.5,0.5,Sixteenth
12460509,12492766,1,64,1125.0,3.0,Dotted Quarter
12460509,12466142,1,48,1125.0,0.5,Sixteenth
12460509,12492766,1,67,1125.0,3.0,Dotted Quarter
12474334,12479966,1,36,1126.0,0.5,Sixteenth
12484574,12488158,1,48,1127.0,0.5,Sixteenth
12492766,12497374,1,36,1128.0,0.5,Sixteenth
12492766,12497374,1,72,1128.0,0.5,Sixteenth
12502494,12507102,1,60,1129.0,0.5,Sixteenth
12502494,12507102,1,48,1129.0,0.5,Sixteenth
12514782,12527070,1,72,1130.0,1.0,Eighth
12514782,12527070,1,36,1130.0,1.0,Eighth
12527070,12532190,1,73,1131.0,0.5,Sixteenth
12527070,12532190,1,37,1131.0,0.5,Sixteenth
12536797,12542430,1,61,1132.0,0.5,Sixteenth
12536797,12542430,1,49,1132.0,0.5,Sixteenth
12547550,12552158,1,73,1133.0,0.5,Sixteenth
12547550,12552158,1,37,1133.0,0.5,Sixteenth
12556766,12561886,1,72,1134.0,0.5,Sixteenth
12556766,12561886,1,36,1134.0,0.5,Sixteenth
12556766,12561886,1,68,1134.0,0.5,Sixteenth
12561886,12567006,1,67,1134.5,0.5,Sixteenth
12561886,12567006,1,70,1134.5,0.5,Sixteenth
12567006,12572126,1,65,1135.0,0.5,Sixteenth
12567006,12572126,1,68,1135.0,0.5,Sixteenth
12567006,12572126,1,48,1135.0,0.5,Sixteenth
12572126,12577246,1,67,1135.5,0.5,Sixteenth
12572126,12577246,1,70,1135.5,0.5,Sixteenth
12577246,12582365,1,65,1136.0,0.5,Sixteenth
12577246,12582365,1,68,1136.0,0.5,Sixteenth
12577246,12582365,1,36,1136.0,0.5,Sixteenth
12582365,12585438,1,64,1136.5,0.5,Sixteenth
12582365,12585438,1,67,1136.5,0.5,Sixteenth
12585438,12588510,1,65,1137.0,0.5,Sixteenth
12585438,12588510,1,41,1137.0,0.5,Sixteenth
12593630,12598238,1,77,1138.0,0.5,Sixteenth
12598238,12602334,1,79,1138.5,0.5,Sixteenth
12602334,12606430,1,80,1139.0,0.5,Sixteenth
12606430,12610526,1,82,1139.5,0.5,Sixteenth
12610526,12614110,1,84,1140.0,0.5,Sixteenth
12610526,12614110,1,48,1140.0,0.5,Sixteenth
12619230,12623838,1,72,1141.0,0.5,Sixteenth
12619230,12623838,1,60,1141.0,0.5,Sixteenth
12628446,12633566,1,84,1142.0,0.5,Sixteenth
12628446,12633566,1,48,1142.0,0.5,Sixteenth
12638686,12644318,1,72,1143.0,0.5,Sixteenth
12638686,12644318,1,60,1143.0,0.5,Sixteenth
12650974,12656606,1,84,1144.0,0.5,Sixteenth
12650974,12656606,1,48,1144.0,0.5,Sixteenth
12663261,12669406,1,72,1145.0,0.5,Sixteenth
12663261,12669406,1,60,1145.0,0.5,Sixteenth
12675038,12680670,1,48,1146.0,0.5,Sixteenth
12675038,12680670,1,79,1146.0,0.5,Sixteenth
12675038,12680670,1,82,1146.0,0.5,Sixteenth
12685789,12690397,1,77,1147.0,0.5,Sixteenth
12685789,12690397,1,80,1147.0,0.5,Sixteenth
12685789,12690397,1,60,1147.0,0.5,Sixteenth
12690397,12693982,1,76,1147.5,0.5,Sixteenth
12690397,12693982,1,79,1147.5,0.5,Sixteenth
12693982,12699101,1,77,1148.0,0.5,Sixteenth
12693982,12699101,1,80,1148.0,0.5,Sixteenth
12693982,12699101,1,48,1148.0,0.5,Sixteenth
12699101,12704222,1,79,1148.5,0.5,Sixteenth
12699101,12704222,1,82,1148.5,0.5,Sixteenth
12704222,12733406,1,76,1149.0,3.0,Dotted Quarter
12704222,12710366,1,60,1149.0,0.5,Sixteenth
12704222,12733406,1,79,1149.0,3.0,Dotted Quarter
12713438,12718558,1,48,1150.0,0.5,Sixteenth
12723678,12728798,1,60,1151.0,0.5,Sixteenth
