start_time,end_time,instrument,note,start_beat,end_beat,note_value
13473246,13477342,1,48,1195.5,0.375,Dotted Sixteenth
13473246,13477342,1,84,1195.5,0.375,Dotted Sixteenth
13480926,13488605,41,63,1196.0,0.75,Dotted Eighth
13480926,13485022,1,43,1196.0,0.374999999999,Dotted Sixteenth
13480926,13485022,1,79,1196.0,0.374999999999,Dotted Sixteenth
13480926,13488605,41,75,1196.0,0.75,Dotted Eighth
13486046,13490142,1,48,1196.5,0.375,Dotted Sixteenth
13486046,13490142,1,84,1196.5,0.375,Dotted Sixteenth
13491678,13498846,41,63,1197.0,0.75,Dotted Eighth
13491678,13495262,1,44,1197.0,0.374999999999,Dotted Sixteenth
13491678,13495262,1,78,1197.0,0.374999999999,Dotted Sixteenth
13491678,13498846,41,75,1197.0,0.75,Dotted Eighth
13496798,13500894,1,48,1197.5,0.375,Dotted Sixteenth
13496798,13500894,1,84,1197.5,0.375,Dotted Sixteenth
13502942,13511133,41,63,1198.0,0.75,Dotted Eighth
13502942,13507038,1,43,1198.0,0.374999999999,Dotted Sixteenth
13502942,13507038,1,79,1198.0,0.374999999999,Dotted Sixteenth
13502942,13511133,41,75,1198.0,0.75,Dotted Eighth
13508574,13512158,1,48,1198.5,0.375,Dotted Sixteenth
13508574,13512158,1,84,1198.5,0.375,Dotted Sixteenth
13513182,13516766,1,44,1199.0,0.374999999999,Dotted Sixteenth
13513182,13516766,1,78,1199.0,0.374999999999,Dotted Sixteenth
13513182,13521374,41,63,1199.0,0.75,Dotted Eighth
13513182,13521374,41,75,1199.0,0.75,Dotted Eighth
13518302,13522398,1,84,1199.5,0.375,Dotted Sixteenth
13518302,13522398,1,48,1199.5,0.375,Dotted Sixteenth
13525470,13534174,41,75,1200.0,0.75,Dotted Eighth
13525470,13529566,1,79,1200.0,0.374999999999,Dotted Sixteenth
13525470,13534174,1,43,1200.0,0.75,Dotted Eighth
13525470,13534174,41,63,1200.0,0.75,Dotted Eighth
13530590,13535198,1,84,1200.5,0.375,Dotted Sixteenth
13537246,13541342,1,87,1201.0,0.375000000001,Dotted Sixteenth
13537246,13540318,41,79,1201.0,0.300000000001,Triplet
13542365,13547998,1,84,1201.5,0.375,Dotted Sixteenth
13550046,13553630,1,79,1202.0,0.375000000001,Dotted Sixteenth
13550046,13552606,41,84,1202.0,0.300000000001,Triplet
13554654,13558238,1,84,1202.5,0.375,Dotted Sixteenth
13559774,13563358,1,75,1203.0,0.375000000001,Dotted Sixteenth
13559774,13562846,41,87,1203.0,0.300000000001,Triplet
13564382,13568478,1,79,1203.5,0.375,Dotted Sixteenth
13569501,13630430,41,91,1204.0,6.0,Unknown
13569501,13573086,1,72,1204.0,0.375,Dotted Sixteenth
13574622,13578206,1,75,1204.5,0.375,Dotted Sixteenth
13579230,13582813,1,67,1205.0,0.375,Dotted Sixteenth
13584350,13587934,1,72,1205.5,0.375,Dotted Sixteenth
13588958,13592542,1,63,1206.0,0.375,Dotted Sixteenth
13594078,13597662,1,67,1206.5,0.375,Dotted Sixteenth
13598686,13602782,1,60,1207.0,0.375,Dotted Sixteenth
13603806,13607390,1,63,1207.5,0.375,Dotted Sixteenth
13608926,13616094,1,31,1208.0,0.75,Dotted Eighth
13608926,13616094,1,55,1208.0,0.75,Dotted Eighth
13619678,13623262,1,33,1209.0,0.375,Dotted Sixteenth
13619678,13623262,1,57,1209.0,0.375,Dotted Sixteenth
13624286,13628894,1,35,1209.5,0.375,Dotted Sixteenth
13624286,13628894,1,59,1209.5,0.375,Dotted Sixteenth
13630430,13634014,1,60,1210.0,0.375,Dotted Sixteenth
13630430,13634014,1,36,1210.0,0.375,Dotted Sixteenth
13630430,13635038,41,89,1210.0,0.5,Eighth
13633502,13640670,41,87,1210.33333333,0.666666666667,Dotted Eighth
13635038,13639134,1,38,1210.5,0.375,Dotted Sixteenth
13635038,13639134,1,62,1210.5,0.375,Dotted Sixteenth
13638622,13645790,41,86,1210.83333333,0.666666666667,Dotted Eighth
13640670,13644254,1,39,1211.0,0.375,Dotted Sixteenth
13640670,13644254,1,63,1211.0,0.375,Dotted Sixteenth
13643742,13649374,41,84,1211.33333333,0.541666666667,Eighth
13645790,13649374,1,41,1211.5,0.375,Dotted Sixteenth
13645790,13649374,1,65,1211.5,0.375,Dotted Sixteenth
13650397,13653982,1,43,1212.0,0.375,Dotted Sixteenth
13650397,13652958,41,79,1212.0,0.25,Sixteenth
13650397,13653982,1,67,1212.0,0.375,Dotted Sixteenth
13651422,13657566,41,80,1212.08333333,0.416666666667,Dotted Sixteenth
13653982,13659613,41,79,1212.33333333,0.416666666667,Dotted Sixteenth
13657566,13661150,1,45,1212.5,0.375,Dotted Sixteenth
13657566,13661150,1,69,1212.5,0.375,Dotted Sixteenth
13658078,13662174,41,80,1212.58333333,0.416666666667,Dotted Sixteenth
13660638,13664734,41,79,1212.83333333,0.416666666667,Dotted Sixteenth
13662174,13665758,1,47,1213.0,0.375,Dotted Sixteenth
13662174,13665758,1,71,1213.0,0.375,Dotted Sixteenth
13663198,13667294,41,80,1213.08333333,0.416666666667,Dotted Sixteenth
13665758,13669854,41,79,1213.33333333,0.416666666667,Dotted Sixteenth
13667294,13671390,1,48,1213.5,0.375,Dotted Sixteenth
13667294,13671390,1,72,1213.5,0.375,Dotted Sixteenth
13667806,13672414,41,80,1213.58333333,0.416666666667,Dotted Sixteenth
13670878,13675486,41,79,1213.83333333,0.416666666667,Dotted Sixteenth
13672414,13677022,1,50,1214.0,0.375,Dotted Sixteenth
13672414,13677022,1,74,1214.0,0.375,Dotted Sixteenth
13673437,13678046,41,80,1214.08333333,0.416666666667,Dotted Sixteenth
13676510,13680606,41,79,1214.33333333,0.416666666667,Dotted Sixteenth
13678046,13681630,1,75,1214.5,0.375,Dotted Sixteenth
13678046,13681630,1,51,1214.5,0.375,Dotted Sixteenth
13679070,13683166,41,80,1214.58333333,0.416666666667,Dotted Sixteenth
13681118,13684702,41,79,1214.83333333,0.366666666667,Dotted Sixteenth
13683166,13686749,1,53,1215.0,0.375,Dotted Sixteenth
13683166,13686749,1,77,1215.0,0.375,Dotted Sixteenth
13683166,13686749,41,80,1215.03333333,0.366666666667,Dotted Sixteenth
13685214,13688798,41,79,1215.23333333,0.366666666667,Dotted Sixteenth
13687262,13690846,41,78,1215.43333333,0.366666666667,Dotted Sixteenth
13687774,13691357,1,79,1215.5,0.375,Dotted Sixteenth
13687774,13691357,1,55,1215.5,0.375,Dotted Sixteenth
13689310,13692894,41,79,1215.63333333,0.366666666667,Dotted Sixteenth
13692894,13716446,41,79,1216.0,2.25,Half
13692894,13696478,1,72,1216.0,0.375,Dotted Sixteenth
13692894,13701598,1,48,1216.0,0.75,Dotted Eighth
13697502,13702622,1,63,1216.5,0.375,Dotted Sixteenth
13704158,13707742,1,60,1217.0,0.375,Dotted Sixteenth
13708766,13712862,1,63,1217.5,0.375,Dotted Sixteenth
13713885,13717470,1,67,1218.0,0.375,Dotted Sixteenth
13719006,13723102,1,63,1218.5,0.375,Dotted Sixteenth
13723614,13727197,1,60,1219.0,0.375000000001,Dotted Sixteenth
13723614,13726686,41,75,1219.0,0.300000000001,Triplet
13728734,13732830,1,63,1219.5,0.375,Dotted Sixteenth
13733854,13736926,1,55,1220.0,0.375000000001,Dotted Sixteenth
13733854,13736413,41,72,1220.0,0.300000000001,Triplet
13738462,13744094,1,63,1220.5,0.375,Dotted Sixteenth
13745630,13749214,1,60,1221.0,0.375000000001,Dotted Sixteenth
13745630,13748190,41,74,1221.0,0.300000000001,Triplet
13750238,13753822,1,63,1221.5,0.375,Dotted Sixteenth
13755358,13758941,1,55,1222.0,0.375000000001,Dotted Sixteenth
13755358,13757918,41,75,1222.0,0.300000000001,Triplet
13759966,13763549,1,63,1222.5,0.375,Dotted Sixteenth
13765086,13768670,1,60,1223.0,0.375000000001,Dotted Sixteenth
13765086,13767645,41,72,1223.0,0.300000000001,Triplet
13769694,13775326,1,63,1223.5,0.375,Dotted Sixteenth
13776861,13779934,41,74,1224.0,0.300000000001,Triplet
13776861,13780446,1,55,1224.0,0.375000000001,Dotted Sixteenth
13781469,13785054,1,31,1224.5,0.375,Dotted Sixteenth
13781469,13785054,1,65,1224.5,0.375,Dotted Sixteenth
13786590,13791198,1,59,1225.0,0.375000000001,Dotted Sixteenth
13786590,13790685,41,67,1225.0,0.300000000001,Triplet
13786590,13791198,1,33,1225.0,0.375000000001,Dotted Sixteenth
13792734,13797854,1,35,1225.5,0.375,Dotted Sixteenth
13792734,13797854,1,65,1225.5,0.375,Dotted Sixteenth
13799389,13803486,1,55,1226.0,0.375,Dotted Sixteenth
13799389,13817822,41,79,1226.0,1.5,Dotted Quarter
13799389,13803486,1,36,1226.0,0.375,Dotted Sixteenth
13805534,13810654,1,38,1226.5,0.375,Dotted Sixteenth
13805534,13810654,1,62,1226.5,0.375,Dotted Sixteenth
13811678,13815262,1,39,1227.0,0.375,Dotted Sixteenth
13811678,13815262,1,59,1227.0,0.375,Dotted Sixteenth
13817822,13821406,1,41,1227.5,0.375,Dotted Sixteenth
13817822,13821406,1,62,1227.5,0.375,Dotted Sixteenth
13822942,13838302,41,79,1228.0,1.5,Dotted Quarter
13822942,13827550,1,43,1228.0,0.375,Dotted Sixteenth
13822942,13827550,1,55,1228.0,0.375,Dotted Sixteenth
13828574,13832158,1,42,1228.5,0.375,Dotted Sixteenth
13828574,13832158,1,62,1228.5,0.375,Dotted Sixteenth
13833694,13837278,1,43,1229.0,0.375,Dotted Sixteenth
13833694,13837278,1,59,1229.0,0.375,Dotted Sixteenth
13838302,13842398,1,42,1229.5,0.375,Dotted Sixteenth
13838302,13842398,1,62,1229.5,0.375,Dotted Sixteenth
13843934,13860318,41,79,1230.0,1.5,Dotted Quarter
13843934,13847518,1,43,1230.0,0.375,Dotted Sixteenth
13843934,13847518,1,55,1230.0,0.375,Dotted Sixteenth
13849566,13853661,1,41,1230.5,0.375,Dotted Sixteenth
13849566,13853661,1,65,1230.5,0.375,Dotted Sixteenth
13855198,13858782,1,39,1231.0,0.375,Dotted Sixteenth
13855198,13858782,1,59,1231.0,0.375,Dotted Sixteenth
13860318,13864926,1,38,1231.5,0.375,Dotted Sixteenth
13860318,13864926,1,65,1231.5,0.375,Dotted Sixteenth
13865950,13892062,41,79,1232.0,2.25,Half
13865950,13870046,1,55,1232.0,0.375,Dotted Sixteenth
13865950,13875166,1,36,1232.0,0.75,Dotted Eighth
13872606,13876702,1,63,1232.5,0.375,Dotted Sixteenth
13879262,13882846,1,60,1233.0,0.375,Dotted Sixteenth
13884382,13887966,1,63,1233.5,0.375,Dotted Sixteenth
13888990,13893086,1,67,1234.0,0.375,Dotted Sixteenth
13895134,13900254,1,63,1234.5,0.375,Dotted Sixteenth
13901278,13904350,41,75,1235.0,0.300000000001,Triplet
13901278,13905374,1,60,1235.0,0.375000000001,Dotted Sixteenth
13906398,13909982,1,63,1235.5,0.375,Dotted Sixteenth
13911518,13913054,41,72,1236.0,0.300000000001,Triplet
13911518,13914078,1,55,1236.0,0.375000000001,Dotted Sixteenth
13915102,13917662,1,63,1236.5,0.375,Dotted Sixteenth
13919198,13922782,1,60,1237.0,0.375000000001,Dotted Sixteenth
13919198,13921758,41,74,1237.0,0.300000000001,Triplet
13923806,13926878,1,63,1237.5,0.375,Dotted Sixteenth
13928414,13931998,1,55,1238.0,0.375000000001,Dotted Sixteenth
13928414,13931486,41,75,1238.0,0.300000000001,Triplet
13933022,13938142,1,63,1238.5,0.375,Dotted Sixteenth
13939165,13943773,1,60,1239.0,0.375000000001,Dotted Sixteenth
13939165,13943262,41,72,1239.0,0.300000000001,Triplet
13944798,13949918,1,63,1239.5,0.375,Dotted Sixteenth
13950942,13966814,41,74,1240.0,1.5,Dotted Quarter
13950942,13955550,1,55,1240.0,0.375000000001,Dotted Sixteenth
13957085,13961182,1,65,1240.5,0.375,Dotted Sixteenth
13962206,13965278,1,59,1241.0,0.375,Dotted Sixteenth
13966814,13970398,1,65,1241.5,0.375,Dotted Sixteenth
13971422,13998045,1,31,1242.0,2.25,Half
13971422,13975517,1,55,1242.0,0.375000000001,Dotted Sixteenth
13971422,13986782,41,67,1242.0,1.5,Dotted Quarter
13976542,13980126,1,62,1242.5,0.375,Dotted Sixteenth
13981150,13985758,1,59,1243.0,0.375,Dotted Sixteenth
13986782,13990878,1,62,1243.5,0.375,Dotted Sixteenth
13993437,14003678,41,72,1244.0,0.749999999999,Dotted Eighth
13993437,13999582,1,55,1244.0,0.374999999999,Dotted Sixteenth
14000606,14004702,1,63,1244.5,0.375,Dotted Sixteenth
14006238,14009822,1,33,1245.0,0.375,Dotted Sixteenth
14006238,14009822,1,60,1245.0,0.375,Dotted Sixteenth
14010846,14014942,1,35,1245.5,0.375,Dotted Sixteenth
14010846,14014942,1,63,1245.5,0.375,Dotted Sixteenth
14015965,14021086,41,59,1246.0,0.500000000001,Eighth
14015965,14020062,1,36,1246.0,0.375000000001,Dotted Sixteenth
14015965,14020062,1,55,1246.0,0.375000000001,Dotted Sixteenth
14019550,14024669,41,60,1246.33333333,0.541666666667,Eighth
14021086,14024669,1,63,1246.5,0.375,Dotted Sixteenth
14021086,14024669,1,38,1246.5,0.375,Dotted Sixteenth
14025694,14031326,41,59,1247.0,0.500000000001,Eighth
14025694,14029277,1,39,1247.0,0.375000000001,Dotted Sixteenth
14025694,14029277,1,60,1247.0,0.375000000001,Dotted Sixteenth
14028766,14033885,41,60,1247.33333333,0.541666666667,Eighth
14031326,14033885,1,41,1247.5,0.375,Dotted Sixteenth
14031326,14033885,1,63,1247.5,0.375,Dotted Sixteenth
14034398,14062046,1,43,1248.0,2.25,Half
14034398,14040542,41,56,1248.0,0.5,Eighth
14034398,14062046,1,55,1248.0,2.25,Half
14049246,14054878,41,56,1249.0,0.5,Eighth
14059486,14064094,41,56,1250.0,0.5,Eighth
14059486,14064094,1,71,1250.0,0.5,Eighth
14064094,14067166,1,72,1250.5,0.375,Dotted Sixteenth
14068702,14073310,41,56,1251.0,0.5,Eighth
14068702,14071262,1,39,1251.0,0.3,Triplet
14068702,14071262,1,51,1251.0,0.3,Triplet
14068702,14073310,1,71,1251.0,0.5,Eighth
14073310,14076382,1,72,1251.5,0.375,Dotted Sixteenth
14079966,14082526,1,68,1252.0,0.3,Triplet
14079966,14082526,1,36,1252.0,0.3,Triplet
14079966,14082526,1,48,1252.0,0.3,Triplet
14079966,14084574,41,56,1252.0,0.5,Eighth
14089694,14092765,1,68,1253.0,0.3,Triplet
14089694,14092765,1,38,1253.0,0.3,Triplet
14089694,14092765,1,50,1253.0,0.3,Triplet
14089694,14093790,41,56,1253.0,0.5,Eighth
14098910,14101982,1,68,1254.0,0.3,Triplet
14098910,14101982,1,39,1254.0,0.3,Triplet
14098910,14101982,1,51,1254.0,0.3,Triplet
14098910,14105054,41,56,1254.0,0.5,Eighth
14109662,14113758,1,36,1255.0,0.3,Triplet
14109662,14113758,1,48,1255.0,0.3,Triplet
14109662,14113758,1,68,1255.0,0.3,Triplet
14109662,14115806,41,56,1255.0,0.5,Eighth
14120414,14128605,41,59,1256.0,0.75,Dotted Eighth
14120414,14123997,1,38,1256.0,0.3,Triplet
14120414,14123997,1,50,1256.0,0.3,Triplet
14120414,14123997,1,67,1256.0,0.3,Triplet
14131166,14138846,1,31,1257.0,0.75,Dotted Eighth
14131166,14136286,1,77,1257.0,0.5,Eighth
14131166,14136286,41,65,1257.0,0.5,Eighth
14131166,14138846,1,43,1257.0,0.75,Dotted Eighth
14134750,14141406,41,64,1257.33333333,0.666666666667,Dotted Eighth
14136286,14141406,1,76,1257.5,0.5,Eighth
14139358,14145502,41,65,1257.83333333,0.666666666667,Dotted Eighth
14141406,14155741,1,43,1258.0,1.5,Dotted Quarter
14141406,14145502,1,77,1258.0,0.5,Eighth
14141406,14155741,1,55,1258.0,1.5,Dotted Quarter
14143966,14151133,41,63,1258.33333333,0.666666666667,Dotted Eighth
14145502,14151133,1,75,1258.5,0.5,Eighth
14149598,14155741,41,62,1258.83333333,0.666666666667,Dotted Eighth
14151133,14155741,1,74,1259.0,0.5,Eighth
14154206,14160862,41,60,1259.33333333,0.666666666667,Dotted Eighth
14155741,14160862,1,72,1259.5,0.5,Eighth
14159326,14165982,41,59,1259.83333333,0.666666666667,Dotted Eighth
14160862,14176222,1,43,1260.0,1.5,Dotted Quarter
14160862,14165982,1,71,1260.0,0.5,Eighth
14160862,14176222,1,55,1260.0,1.5,Dotted Quarter
14163934,14171102,41,60,1260.33333333,0.666666666667,Dotted Eighth
14165982,14171102,1,72,1260.5,0.5,Eighth
14169566,14176222,41,62,1260.83333333,0.666666666667,Dotted Eighth
14171102,14176222,1,74,1261.0,0.5,Eighth
14174174,14180830,41,63,1261.33333333,0.666666666667,Dotted Eighth
14176222,14180830,1,75,1261.5,0.5,Eighth
14179294,14187998,41,65,1261.83333333,0.666666666667,Dotted Eighth
14180830,14199262,1,55,1262.0,1.5,Dotted Quarter
14180830,14187998,1,77,1262.0,0.5,Eighth
14180830,14199262,1,43,1262.0,1.5,Dotted Quarter
14184414,14192606,41,67,1262.33333333,0.666666666667,Dotted Eighth
14187998,14192606,1,79,1262.5,0.5,Eighth
14191070,14199262,41,69,1262.83333333,0.666666666667,Dotted Eighth
14192606,14199262,1,81,1263.0,0.5,Eighth
14197726,14202846,41,71,1263.33333333,0.541666666667,Eighth
14199262,14203870,1,83,1263.5,0.5,Eighth
14203870,14214109,1,84,1264.0,1.0,Quarter
14203870,14208990,41,71,1264.0,0.5,Eighth
14203870,14225374,1,43,1264.0,2.25,Half
14203870,14225374,1,55,1264.0,2.25,Half
14207454,14212574,41,72,1264.33333333,0.541666666667,Eighth
14214109,14218717,41,71,1265.0,0.5,Eighth
14217182,14221278,41,72,1265.33333333,0.541666666667,Eighth
14222814,14228446,41,68,1266.0,0.600000000001,Eighth
14222814,14227422,1,83,1266.0,0.500000000001,Eighth
14227422,14231006,1,84,1266.5,0.375,Dotted Sixteenth
14233054,14240222,1,39,1267.0,0.750000000001,Dotted Eighth
14233054,14237662,1,83,1267.0,0.500000000001,Eighth
14233054,14238686,41,68,1267.0,0.600000000001,Eighth
14233054,14240222,1,51,1267.0,0.750000000001,Dotted Eighth
14237662,14242270,1,84,1267.5,0.375,Dotted Sixteenth
14243294,14246366,1,36,1268.0,0.300000000001,Triplet
14243294,14246366,1,48,1268.0,0.300000000001,Triplet
14243294,14246366,1,80,1268.0,0.300000000001,Triplet
14243294,14248926,41,68,1268.0,0.600000000001,Eighth
14255069,14258142,1,38,1269.0,0.300000000001,Triplet
14255069,14258142,1,50,1269.0,0.300000000001,Triplet
14255069,14258142,1,80,1269.0,0.300000000001,Triplet
14255069,14261214,41,68,1269.0,0.600000000001,Eighth
14265310,14268894,1,39,1270.0,0.300000000001,Triplet
14265310,14268894,1,51,1270.0,0.300000000001,Triplet
14265310,14268894,1,80,1270.0,0.300000000001,Triplet
14265310,14272478,41,68,1270.0,0.600000000001,Eighth
14276062,14278622,1,36,1271.0,0.300000000001,Triplet
14276062,14278622,1,48,1271.0,0.300000000001,Triplet
14276062,14278622,1,80,1271.0,0.300000000001,Triplet
14276062,14282206,41,68,1271.0,0.600000000001,Eighth
14286814,14287838,1,79,1272.0,0.15,Triplet Sixteenth
14286814,14290909,41,71,1272.0,0.375,Dotted Sixteenth
14286814,14300638,1,38,1272.0,1.5,Dotted Quarter
14286814,14300638,1,50,1272.0,1.5,Dotted Quarter
14291934,14297054,1,89,1272.5,0.5,Eighth
14291934,14297054,41,77,1272.5,0.5,Eighth
14295517,14300638,41,76,1272.83333333,0.666666666667,Dotted Eighth
14297054,14300638,1,88,1273.0,0.5,Eighth
14299613,14305758,41,77,1273.33333333,0.666666666667,Dotted Eighth
14300638,14305758,1,89,1273.5,0.5,Eighth
14304221,14309854,41,75,1273.83333333,0.666666666667,Dotted Eighth
14305758,14319582,1,31,1274.0,1.5,Dotted Quarter
14305758,14309854,1,87,1274.0,0.5,Eighth
14305758,14319582,1,43,1274.0,1.5,Dotted Quarter
14308829,14314462,41,74,1274.33333333,0.666666666667,Dotted Eighth
14309854,14314462,1,86,1274.5,0.5,Eighth
14312926,14319582,41,72,1274.83333333,0.666666666667,Dotted Eighth
14314462,14319582,1,84,1275.0,0.5,Eighth
14317534,14322653,41,71,1275.33333333,0.541666666667,Eighth
14319582,14322653,1,83,1275.5,0.375,Dotted Sixteenth
14323678,14334430,41,72,1276.0,0.5,Eighth
14323678,14334430,1,84,1276.0,0.5,Eighth
14323678,14359518,1,36,1276.0,3.0,Dotted Half
14323678,14359518,1,48,1276.0,3.0,Dotted Half
14332894,14339038,41,74,1276.33333333,0.666666666667,Dotted Eighth
14334430,14339038,1,86,1276.5,0.5,Eighth
14337502,14344158,41,72,1276.83333333,0.666666666667,Dotted Eighth
14339038,14344158,1,84,1277.0,0.5,Eighth
14342622,14348766,41,71,1277.33333333,0.666666666667,Dotted Eighth
14344158,14348766,1,83,1277.5,0.5,Eighth
14347230,14354398,41,72,1277.83333333,0.666666666667,Dotted Eighth
14348766,14354398,1,84,1278.0,0.5,Eighth
14352350,14359518,41,74,1278.33333333,0.666666666667,Dotted Eighth
14354398,14359518,1,86,1278.5,0.5,Eighth
14357470,14363614,41,75,1278.83333333,0.666666666667,Dotted Eighth
14359518,14363614,1,87,1279.0,0.5,Eighth
14362078,14367198,41,72,1279.33333333,0.541666666667,Eighth
14363614,14367198,1,84,1279.5,0.375,Dotted Sixteenth
14368734,14381534,1,38,1280.0,1.5,Dotted Quarter
14368734,14372830,1,83,1280.0,0.5,Eighth
14368734,14372830,41,71,1280.0,0.5,Eighth
14368734,14381534,1,50,1280.0,1.5,Dotted Quarter
14371294,14377950,41,77,1280.33333333,0.666666666667,Dotted Eighth
14372830,14377950,1,89,1280.5,0.5,Eighth
14376413,14381534,41,76,1280.83333333,0.666666666667,Dotted Eighth
14377950,14381534,1,88,1281.0,0.5,Eighth
14379998,14386142,41,77,1281.33333333,0.666666666667,Dotted Eighth
14381534,14386142,1,89,1281.5,0.5,Eighth
14384606,14391262,41,75,1281.83333333,0.666666666667,Dotted Eighth
14386142,14399966,1,31,1282.0,1.5,Dotted Quarter
14386142,14391262,1,87,1282.0,0.5,Eighth
14386142,14399966,1,43,1282.0,1.5,Dotted Quarter
14389214,14395870,41,74,1282.33333333,0.666666666667,Dotted Eighth
14391262,14395870,1,86,1282.5,0.5,Eighth
14394333,14399966,41,72,1282.83333333,0.666666666667,Dotted Eighth
14395870,14399966,1,84,1283.0,0.5,Eighth
14398430,14403549,41,71,1283.33333333,0.541666666667,Eighth
14399966,14403549,1,83,1283.5,0.375,Dotted Sixteenth
14404574,14414302,41,72,1284.0,0.5,Eighth
14404574,14414302,1,84,1284.0,0.5,Eighth
14404574,14436830,1,36,1284.0,3.0,Dotted Half
14404574,14436830,1,48,1284.0,3.0,Dotted Half
14412765,14418398,41,74,1284.33333333,0.666666666667,Dotted Eighth
14414302,14418398,1,86,1284.5,0.5,Eighth
14417373,14423518,41,75,1284.83333333,0.666666666667,Dotted Eighth
14418398,14423518,1,87,1285.0,0.5,Eighth
14421982,14427614,41,74,1285.33333333,0.666666666667,Dotted Eighth
14423518,14427614,1,86,1285.5,0.5,Eighth
14426077,14432222,41,77,1285.83333333,0.666666666667,Dotted Eighth
14427614,14432222,1,89,1286.0,0.5,Eighth
14430685,14436830,41,75,1286.33333333,0.666666666667,Dotted Eighth
14432222,14436830,1,87,1286.5,0.5,Eighth
14434782,14440926,41,74,1286.83333333,0.666666666667,Dotted Eighth
14436830,14440926,1,86,1287.0,0.5,Eighth
14439389,14443486,41,72,1287.33333333,0.541666666667,Eighth
14440926,14443486,1,84,1287.5,0.375,Dotted Sixteenth
14445022,14451678,41,71,1288.0,0.5,Eighth
14445022,14449630,1,38,1288.0,0.3,Triplet
14445022,14449630,1,50,1288.0,0.3,Triplet
14445022,14451678,1,83,1288.0,0.5,Eighth
14449630,14457310,41,77,1288.33333333,0.666666666667,Dotted Eighth
14451678,14457310,1,89,1288.5,0.5,Eighth
14455774,14463454,41,74,1288.83333333,0.666666666667,Dotted Eighth
14457310,14460382,1,43,1289.0,0.3,Triplet
14457310,14463454,1,86,1289.0,0.5,Eighth
14457310,14460382,1,31,1289.0,0.3,Triplet
14460382,14468062,41,71,1289.33333333,0.666666666667,Dotted Eighth
14463454,14468062,1,83,1289.5,0.5,Eighth
14466525,14473182,41,72,1289.83333333,0.666666666667,Dotted Eighth
14468062,14471133,1,48,1290.0,0.3,Triplet
14468062,14471133,1,36,1290.0,0.3,Triplet
14468062,14473182,1,84,1290.0,0.5,Eighth
14471133,14477790,41,74,1290.33333333,0.666666666667,Dotted Eighth
14473182,14477790,1,86,1290.5,0.5,Eighth
14476254,14482910,41,75,1290.83333333,0.666666666667,Dotted Eighth
14477790,14480862,1,43,1291.0,0.3,Triplet
14477790,14480862,1,31,1291.0,0.3,Triplet
14477790,14482910,1,87,1291.0,0.5,Eighth
14481374,14486494,41,72,1291.33333333,0.541666666667,Eighth
14482910,14486494,1,84,1291.5,0.375,Dotted Sixteenth
14487518,14492638,41,71,1292.0,0.5,Eighth
