start_time,end_time,instrument,note,start_beat,end_beat,note_value
9255902,9262558,1,47,467.0,0.333333333333,Triplet
9262046,9268190,1,50,467.325,0.333333333333,Triplet
9262046,9268190,1,71,467.325,0.333333333333,Triplet
9268190,9275358,1,65,467.666666667,0.333333333333,Triplet
9268190,9275358,1,55,467.666666667,0.333333333333,Triplet
9275358,9281502,1,48,468.0,0.333333333333,Triplet
9275358,9294814,1,64,468.0,1.0,Quarter
9281502,9287646,1,52,468.325,0.333333333333,Triplet
9288158,9294814,1,55,468.666666667,0.333333333333,Triplet
9294814,9301982,1,88,469.0,0.333333333333,Triplet
9294814,9301982,1,48,469.0,0.333333333333,Triplet
9301470,9306590,1,76,469.325,0.333333333333,Triplet
9301470,9306590,1,52,469.325,0.333333333333,Triplet
9306590,9312222,1,88,469.666666667,0.333333333333,Triplet
9306590,9312222,1,55,469.666666667,0.333333333333,Triplet
9312222,9318878,1,89,470.0,0.333333333333,Triplet
9312222,9318878,1,47,470.0,0.333333333333,Triplet
9318878,9326046,1,77,470.325,0.333333333333,Triplet
9318878,9326046,1,50,470.325,0.333333333333,Triplet
9326558,9333214,1,89,470.666666667,0.333333333333,Triplet
9326558,9333214,1,55,470.666666667,0.333333333333,Triplet
9333214,9340382,1,90,471.0,0.333333333333,Triplet
9333214,9340382,1,47,471.0,0.333333333333,Triplet
9339870,9346526,1,78,471.325,0.333333333333,Triplet
9339870,9346526,1,50,471.325,0.333333333333,Triplet
9346526,9352670,1,90,471.666666667,0.333333333333,Triplet
9346526,9352670,1,54,471.666666667,0.333333333333,Triplet
9352670,9357790,1,91,472.0,0.333333333333,Triplet
9352670,9357790,1,47,472.0,0.333333333333,Triplet
9357790,9363934,1,79,472.325,0.333333333333,Triplet
9357790,9363934,1,50,472.325,0.333333333333,Triplet
9363934,9371614,1,91,472.666666667,0.333333333333,Triplet
9363934,9371614,1,53,472.666666667,0.333333333333,Triplet
9371614,9377246,1,92,473.0,0.333333333333,Triplet
9371614,9377246,1,47,473.0,0.333333333333,Triplet
9377246,9383390,1,80,473.325,0.333333333333,Triplet
9377246,9383390,1,50,473.325,0.333333333333,Triplet
9383390,9388510,1,92,473.666666667,0.333333333333,Triplet
9383390,9388510,1,52,473.666666667,0.333333333333,Triplet
9388510,9396190,1,93,474.0,0.333333333333,Triplet
9388510,9396190,1,48,474.0,0.333333333333,Triplet
9396190,9401310,1,81,474.325,0.333333333333,Triplet
9396190,9401310,1,52,474.325,0.333333333333,Triplet
9401310,9408478,1,93,474.666666667,0.333333333333,Triplet
9401310,9408478,1,57,474.666666667,0.333333333333,Triplet
9408478,9415134,1,94,475.0,0.333333333333,Triplet
9408478,9415134,1,49,475.0,0.333333333333,Triplet
9415134,9424350,1,82,475.325,0.333333333333,Triplet
9415134,9424350,1,52,475.325,0.333333333333,Triplet
9424350,9429470,1,94,475.666666667,0.333333333333,Triplet
9424350,9429470,1,55,475.666666667,0.333333333333,Triplet
9429470,9463774,1,47,476.0,2.0,Half
9429470,9435614,1,95,476.0,0.333333333333,Triplet
9429470,9463774,1,56,476.0,2.0,Half
9429470,9463774,1,52,476.0,2.0,Half
9435614,9440734,1,92,476.325,0.333333333333,Triplet
9440734,9447390,1,88,476.666666667,0.333333333333,Triplet
9447390,9451486,1,83,477.0,0.333333333333,Triplet
9451486,9457118,1,80,477.325,0.333333333333,Triplet
9457630,9463774,1,76,477.666666667,0.333333333333,Triplet
9463774,9469406,1,83,478.0,0.333333333333,Triplet
9463774,9469406,1,59,478.0,0.333333333333,Triplet
9468894,9475038,1,80,478.325,0.333333333333,Triplet
9468894,9475038,1,56,478.325,0.333333333333,Triplet
9475038,9482718,1,76,478.666666667,0.333333333333,Triplet
9475038,9482718,1,52,478.666666667,0.333333333333,Triplet
9482718,9488350,1,47,479.0,0.333333333333,Triplet
9482718,9488350,1,71,479.0,0.333333333333,Triplet
9488350,9493470,1,44,479.325,0.333333333333,Triplet
9488350,9493470,1,68,479.325,0.333333333333,Triplet
9493982,9502686,1,64,479.666666667,0.333333333333,Triplet
9493982,9502686,1,40,479.666666667,0.333333333333,Triplet
9502686,9514462,1,59,480.0,0.5,Eighth
9502686,9514462,1,35,480.0,0.5,Eighth
9525726,9574878,1,52,481.0,2.0,Half
9525726,9574878,1,68,481.0,2.0,Half
9525726,9574878,1,64,481.0,2.0,Half
9525726,9574878,1,59,481.0,2.0,Half
9525726,9574878,1,56,481.0,2.0,Half
9525726,9574878,1,47,481.0,2.0,Half
9574878,9593822,1,66,483.0,1.0,Quarter
9574878,9593822,1,63,483.0,1.0,Quarter
9574878,9593822,1,59,483.0,1.0,Quarter
9574878,9593822,1,54,483.0,1.0,Quarter
9574878,9593822,1,51,483.0,1.0,Quarter
9574878,9593822,1,47,483.0,1.0,Quarter
9593822,9602526,1,64,484.0,0.333333333333,Triplet
9593822,9616862,1,52,484.0,1.0,Quarter
9593822,9616862,1,40,484.0,1.0,Quarter
9602526,9609182,1,59,484.325,0.333333333333,Triplet
9609182,9616862,1,56,484.666666667,0.333333333333,Triplet
9616862,9625054,1,59,485.0,0.333333333333,Triplet
9625054,9631710,1,64,485.325,0.333333333333,Triplet
9631710,9638878,1,68,485.666666667,0.333333333333,Triplet
9638878,9641438,1,59,486.0,0.1,Triplet Thirty Second
9638878,9641438,1,56,486.0,0.1,Triplet Thirty Second
9638878,9641438,1,52,486.0,0.1,Triplet Thirty Second
9638878,9645022,1,71,486.0,0.333333333333,Triplet
9645022,9652190,1,68,486.325,0.333333333333,Triplet
9652702,9658334,1,64,486.666666667,0.333333333333,Triplet
9658334,9660894,1,59,487.0,0.1,Triplet Thirty Second
9658334,9660894,1,56,487.0,0.1,Triplet Thirty Second
9658334,9660894,1,52,487.0,0.1,Triplet Thirty Second
9658334,9665502,1,71,487.0,0.333333333333,Triplet
9664990,9673182,1,68,487.325,0.333333333333,Triplet
9673182,9678302,1,64,487.666666667,0.333333333333,Triplet
9678302,9683934,1,63,488.0,0.333333333333,Triplet
9678302,9713630,1,59,488.0,2.0,Half
9678302,9713630,1,57,488.0,2.0,Half
9678302,9713630,1,52,488.0,2.0,Half
9683934,9690078,1,66,488.325,0.333333333333,Triplet
9690590,9696222,1,71,488.666666667,0.333333333333,Triplet
9696222,9703390,1,63,489.0,0.333333333333,Triplet
9702878,9707998,1,66,489.325,0.333333333333,Triplet
9707998,9713630,1,71,489.666666667,0.333333333333,Triplet
9713630,9714654,1,59,490.0,0.1,Triplet Thirty Second
9713630,9714654,1,57,490.0,0.1,Triplet Thirty Second
9713630,9719774,1,71,490.0,0.333333333333,Triplet
9713630,9714654,1,52,490.0,0.1,Triplet Thirty Second
9719774,9726430,1,75,490.325,0.333333333333,Triplet
9726942,9732574,1,78,490.666666667,0.333333333333,Triplet
9732574,9734622,1,59,491.0,0.1,Triplet Thirty Second
9732574,9734622,1,57,491.0,0.1,Triplet Thirty Second
9732574,9734622,1,52,491.0,0.1,Triplet Thirty Second
9732574,9739230,1,83,491.0,0.333333333333,Triplet
9738718,9745886,1,87,491.325,0.333333333333,Triplet
9745886,9752030,1,90,491.666666667,0.333333333333,Triplet
9752030,9790942,1,56,492.0,2.0,Half
9752030,9757662,1,88,492.0,0.333333333333,Triplet
9752030,9790942,1,59,492.0,2.0,Half
9752030,9790942,1,52,492.0,2.0,Half
9757662,9763806,1,83,492.325,0.333333333333,Triplet
9763806,9770974,1,80,492.666666667,0.333333333333,Triplet
9770974,9778654,1,76,493.0,0.333333333333,Triplet
9778654,9784798,1,71,493.325,0.333333333333,Triplet
9784798,9790942,1,68,493.666666667,0.333333333333,Triplet
9790942,9792990,1,59,494.0,0.1,Triplet Thirty Second
9790942,9792990,1,56,494.0,0.1,Triplet Thirty Second
9790942,9792990,1,52,494.0,0.1,Triplet Thirty Second
9790942,9798110,1,71,494.0,0.333333333333,Triplet
9798110,9802718,1,68,494.325,0.333333333333,Triplet
9802718,9810398,1,64,494.666666667,0.333333333333,Triplet
9810398,9812446,1,59,495.0,0.1,Triplet Thirty Second
9810398,9812446,1,56,495.0,0.1,Triplet Thirty Second
9810398,9812446,1,52,495.0,0.1,Triplet Thirty Second
9810398,9816030,1,71,495.0,0.333333333333,Triplet
9816030,9822686,1,68,495.325,0.333333333333,Triplet
9822686,9830366,1,64,495.666666667,0.333333333333,Triplet
9830366,9864158,1,59,496.0,2.0,Half
9830366,9835998,1,63,496.0,0.333333333333,Triplet
9830366,9864158,1,57,496.0,2.0,Half
9830366,9864158,1,52,496.0,2.0,Half
9835486,9842142,1,66,496.325,0.333333333333,Triplet
9842142,9847774,1,71,496.666666667,0.333333333333,Triplet
9847774,9852894,1,63,497.0,0.333333333333,Triplet
9852894,9858526,1,66,497.325,0.333333333333,Triplet
9858526,9864158,1,71,497.666666667,0.333333333333,Triplet
9864158,9866206,1,57,498.0,0.1,Triplet Thirty Second
9864158,9866206,1,52,498.0,0.1,Triplet Thirty Second
9864158,9866206,1,59,498.0,0.1,Triplet Thirty Second
9864158,9870814,1,71,498.0,0.333333333333,Triplet
9870302,9877982,1,75,498.325,0.333333333333,Triplet
9877982,9883614,1,78,498.666666667,0.333333333333,Triplet
9883614,9890782,1,83,499.0,0.333333333333,Triplet
9883614,9885662,1,59,499.0,0.1,Triplet Thirty Second
9883614,9885662,1,57,499.0,0.1,Triplet Thirty Second
9883614,9885662,1,52,499.0,0.1,Triplet Thirty Second
9890782,9896926,1,87,499.325,0.333333333333,Triplet
9896926,9903070,1,90,499.666666667,0.333333333333,Triplet
9903070,9939422,1,59,500.0,2.0,Half
9903070,9909726,1,88,500.0,0.333333333333,Triplet
9903070,9939422,1,56,500.0,2.0,Half
9903070,9939422,1,52,500.0,2.0,Half
9909214,9915870,1,83,500.325,0.333333333333,Triplet
9915870,9923038,1,80,500.666666667,0.333333333333,Triplet
9923038,9929182,1,76,501.0,0.333333333333,Triplet
9929182,9933278,1,71,501.325,0.333333333333,Triplet
9933790,9939422,1,68,501.666666667,0.333333333333,Triplet
9939422,9941982,1,59,502.0,0.1,Triplet Thirty Second
9939422,9941982,1,57,502.0,0.1,Triplet Thirty Second
9939422,9941982,1,52,502.0,0.1,Triplet Thirty Second
9939422,9945566,1,71,502.0,0.333333333333,Triplet
9945566,9950686,1,75,502.325,0.333333333333,Triplet
9950686,9957342,1,78,502.666666667,0.333333333333,Triplet
9957342,9958878,1,59,503.0,0.1,Triplet Thirty Second
9957342,9958878,1,57,503.0,0.1,Triplet Thirty Second
9957342,9958878,1,52,503.0,0.1,Triplet Thirty Second
9957342,9962974,1,83,503.0,0.333333333333,Triplet
9962974,9969118,1,87,503.325,0.333333333333,Triplet
9969118,9974238,1,90,503.666666667,0.333333333333,Triplet
9974238,9980382,1,88,504.0,0.333333333333,Triplet
9974238,10008542,1,59,504.0,2.0,Half
9974238,10008542,1,56,504.0,2.0,Half
9974238,10008542,1,52,504.0,2.0,Half
9980382,9985502,1,83,504.325,0.333333333333,Triplet
9985502,9991646,1,80,504.666666667,0.333333333333,Triplet
9991646,9997278,1,76,505.0,0.333333333333,Triplet
9997278,10002398,1,71,505.325,0.333333333333,Triplet
10002398,10008542,1,68,505.666666667,0.333333333333,Triplet
10008542,10014174,1,71,506.0,0.333333333333,Triplet
10008542,10010590,1,59,506.0,0.1,Triplet Thirty Second
10008542,10010590,1,52,506.0,0.1,Triplet Thirty Second
10008542,10010590,1,57,506.0,0.1,Triplet Thirty Second
10014174,10019806,1,75,506.325,0.333333333333,Triplet
10020318,10025950,1,78,506.666666667,0.333333333333,Triplet
10025950,10027998,1,57,507.0,0.1,Triplet Thirty Second
10025950,10027998,1,59,507.0,0.1,Triplet Thirty Second
10025950,10032606,1,83,507.0,0.333333333333,Triplet
10025950,10027998,1,52,507.0,0.1,Triplet Thirty Second
10032094,10039262,1,87,507.325,0.333333333333,Triplet
10039262,10044382,1,90,507.666666667,0.333333333333,Triplet
10044382,10087390,1,59,508.0,2.0,Half
10044382,10050526,1,88,508.0,0.333333333333,Triplet
10044382,10087390,1,56,508.0,2.0,Half
10044382,10087390,1,52,508.0,2.0,Half
10050526,10056158,1,83,508.325,0.333333333333,Triplet
10056670,10062302,1,80,508.666666667,0.333333333333,Triplet
10062302,10068446,1,76,509.0,0.333333333333,Triplet
10067934,10075102,1,71,509.325,0.333333333333,Triplet
10075102,10087390,1,68,509.666666667,0.333333333333,Triplet
10087390,10088926,1,83,510.0,0.1,Triplet Thirty Second
10087390,10088926,1,81,510.0,0.1,Triplet Thirty Second
10087390,10088926,1,75,510.0,0.1,Triplet Thirty Second
10087390,10093534,1,47,510.0,0.333333333333,Triplet
10093534,10099678,1,51,510.325,0.333333333333,Triplet
10100190,10104798,1,54,510.666666667,0.333333333333,Triplet
10104798,10107358,1,83,511.0,0.1,Triplet Thirty Second
10104798,10107358,1,81,511.0,0.1,Triplet Thirty Second
10104798,10107358,1,75,511.0,0.1,Triplet Thirty Second
10104798,10113502,1,59,511.0,0.333333333333,Triplet
10112990,10119134,1,63,511.325,0.333333333333,Triplet
10119134,10123742,1,66,511.666666667,0.333333333333,Triplet
10123742,10129886,1,64,512.0,0.333333333333,Triplet
10123742,10157534,1,76,512.0,2.0,Half
10123742,10157534,1,83,512.0,2.0,Half
10123742,10157534,1,80,512.0,2.0,Half
10129886,10136030,1,59,512.325,0.333333333333,Triplet
10136030,10140638,1,56,512.666666667,0.333333333333,Triplet
10140638,10145246,1,59,513.0,0.333333333333,Triplet
10145246,10150878,1,56,513.325,0.333333333333,Triplet
10150878,10157534,1,52,513.666666667,0.333333333333,Triplet
10157534,10160094,1,81,514.0,0.1,Triplet Thirty Second
10157534,10160094,1,83,514.0,0.1,Triplet Thirty Second
10157534,10160094,1,75,514.0,0.1,Triplet Thirty Second
10157534,10164702,1,47,514.0,0.333333333333,Triplet
10164702,10170334,1,51,514.325,0.333333333333,Triplet
10170334,10177502,1,54,514.666666667,0.333333333333,Triplet
10177502,10179550,1,83,515.0,0.1,Triplet Thirty Second
10177502,10179550,1,81,515.0,0.1,Triplet Thirty Second
10177502,10179550,1,75,515.0,0.1,Triplet Thirty Second
10177502,10183134,1,59,515.0,0.333333333333,Triplet
10183134,10188766,1,63,515.325,0.333333333333,Triplet
10188766,10194910,1,66,515.666666667,0.333333333333,Triplet
10194910,10234334,1,80,516.0,2.0,Half
10194910,10201566,1,64,516.0,0.333333333333,Triplet
10194910,10234334,1,83,516.0,2.0,Half
10194910,10234334,1,76,516.0,2.0,Half
10201566,10209758,1,59,516.325,0.333333333333,Triplet
10209758,10215902,1,56,516.666666667,0.333333333333,Triplet
10215902,10222046,1,59,517.0,0.333333333333,Triplet
10222046,10227166,1,56,517.325,0.333333333333,Triplet
10227678,10234334,1,52,517.666666667,0.333333333333,Triplet
10234334,10237406,1,83,518.0,0.1,Triplet Thirty Second
10234334,10237406,1,81,518.0,0.1,Triplet Thirty Second
10234334,10237406,1,75,518.0,0.1,Triplet Thirty Second
10234334,10241502,1,47,518.0,0.333333333333,Triplet
10241502,10247134,1,51,518.325,0.333333333333,Triplet
10247134,10252766,1,54,518.666666667,0.333333333333,Triplet
10252766,10254302,1,83,519.0,0.1,Triplet Thirty Second
10252766,10254302,1,81,519.0,0.1,Triplet Thirty Second
10252766,10254302,1,75,519.0,0.1,Triplet Thirty Second
10252766,10258910,1,59,519.0,0.333333333333,Triplet
10258910,10264542,1,63,519.325,0.333333333333,Triplet
10265054,10271198,1,66,519.666666667,0.333333333333,Triplet
10271198,10276318,1,64,520.0,0.333333333333,Triplet
10271198,10358238,1,80,520.0,5.0,Unknown
10271198,10358238,1,83,520.0,5.0,Unknown
10271198,10358238,1,76,520.0,5.0,Unknown
10275806,10283486,1,59,520.325,0.333333333333,Triplet
10283486,10289118,1,56,520.666666667,0.333333333333,Triplet
10289118,10295774,1,59,521.0,0.333333333333,Triplet
10295774,10300382,1,56,521.325,0.333333333333,Triplet
10300382,10307038,1,52,521.666666667,0.333333333333,Triplet
10307038,10310622,1,56,522.0,0.333333333333,Triplet
10310622,10316254,1,52,522.325,0.333333333333,Triplet
10316254,10320350,1,47,522.666666667,0.333333333333,Triplet
10320350,10327006,1,52,523.0,0.333333333333,Triplet
10327006,10333150,1,47,523.325,0.333333333333,Triplet
10333150,10339294,1,44,523.666666667,0.333333333333,Triplet
10339294,10345950,1,40,524.0,0.333333333333,Triplet
10345950,10352606,1,44,524.325,0.333333333333,Triplet
10352606,10358238,1,47,524.666666667,0.333333333333,Triplet
10358238,10365406,1,44,525.0,0.333333333333,Triplet
10365406,10371550,1,47,525.325,0.333333333333,Triplet
10371550,10378718,1,52,525.666666667,0.333333333333,Triplet
10378718,10384350,1,40,526.0,0.333333333333,Triplet
10384350,10390494,1,44,526.325,0.333333333333,Triplet
10391006,10396638,1,47,526.666666667,0.333333333333,Triplet
10396638,10404318,1,44,527.0,0.333333333333,Triplet
10403806,10410462,1,47,527.325,0.333333333333,Triplet
10410462,10416606,1,52,527.666666667,0.333333333333,Triplet
10416606,10417630,1,64,528.0,0.05,Triplet Sixty Fourth
10416606,10422238,1,40,528.0,0.333333333333,Triplet
10422238,10426846,1,44,528.325,0.333333333333,Triplet
10426846,10432478,1,47,528.666666667,0.333333333333,Triplet
10432478,10438110,1,44,529.0,0.333333333333,Triplet
10432478,10470366,1,64,529.0,2.0,Half
10437598,10443230,1,47,529.325,0.333333333333,Triplet
10443230,10451422,1,52,529.666666667,0.333333333333,Triplet
10451422,10459102,1,40,530.0,0.333333333333,Triplet
10459102,10464222,1,44,530.325,0.333333333333,Triplet
10464734,10470366,1,47,530.666666667,0.333333333333,Triplet
10470366,10472414,1,76,531.0,0.1,Triplet Thirty Second
10470366,10478046,1,44,531.0,0.333333333333,Triplet
10477534,10484190,1,47,531.325,0.333333333333,Triplet
10484190,10489822,1,52,531.666666667,0.333333333333,Triplet
10489822,10495966,1,40,532.0,0.333333333333,Triplet
10495966,10501598,1,41,532.325,0.333333333333,Triplet
10501598,10509278,1,45,532.666666667,0.333333333333,Triplet
10509278,10514398,1,41,533.0,0.333333333333,Triplet
10514398,10520542,1,45,533.325,0.333333333333,Triplet
10520542,10527198,1,52,533.666666667,0.333333333333,Triplet
10527198,10533342,1,40,534.0,0.333333333333,Triplet
10533342,10540510,1,41,534.325,0.333333333333,Triplet
10540510,10546654,1,45,534.666666667,0.333333333333,Triplet
10546654,10552286,1,41,535.0,0.333333333333,Triplet
10552286,10558942,1,45,535.325,0.333333333333,Triplet
10559454,10565598,1,52,535.666666667,0.333333333333,Triplet
10565598,10566622,1,64,536.0,0.05,Triplet Sixty Fourth
10565598,10574814,1,40,536.0,0.333333333333,Triplet
10574302,10580958,1,41,536.325,0.333333333333,Triplet
10580958,10587102,1,45,536.666666667,0.333333333333,Triplet
10587102,10624990,1,64,537.0,2.0,Half
10587102,10592734,1,41,537.0,0.333333333333,Triplet
10592734,10600414,1,45,537.325,0.333333333333,Triplet
10600926,10607070,1,52,537.666666667,0.333333333333,Triplet
10607070,10614238,1,40,538.0,0.333333333333,Triplet
10613726,10618846,1,41,538.325,0.333333333333,Triplet
10618846,10624990,1,45,538.666666667,0.333333333333,Triplet
10624990,10627038,1,76,539.0,0.1,Triplet Thirty Second
10624990,10631134,1,41,539.0,0.333333333333,Triplet
10631134,10635742,1,45,539.325,0.333333333333,Triplet
10636254,10641374,1,52,539.666666667,0.333333333333,Triplet
10641374,10648030,1,40,540.0,0.333333333333,Triplet
10648030,10654686,1,42,540.325,0.333333333333,Triplet
10654686,10661342,1,45,540.666666667,0.333333333333,Triplet
10661342,10665438,1,42,541.0,0.333333333333,Triplet
10665438,10670558,1,45,541.325,0.333333333333,Triplet
10670558,10677726,1,52,541.666666667,0.333333333333,Triplet
10677726,10683870,1,40,542.0,0.333333333333,Triplet
10683870,10690526,1,43,542.325,0.333333333333,Triplet
10690526,10696670,1,46,542.666666667,0.333333333333,Triplet
10696670,10703326,1,43,543.0,0.333333333333,Triplet
10703326,10708958,1,46,543.325,0.333333333333,Triplet
10708958,10716126,1,52,543.666666667,0.333333333333,Triplet
10716126,10721758,1,40,544.0,0.333333333333,Triplet
10716126,10717150,1,76,544.0,0.05,Triplet Sixty Fourth
10721758,10728926,1,44,544.325,0.333333333333,Triplet
10728926,10734558,1,47,544.666666667,0.333333333333,Triplet
10734558,10740190,1,44,545.0,0.333333333333,Triplet
10734558,10767326,1,76,545.0,2.0,Half
10739678,10744798,1,47,545.325,0.333333333333,Triplet
10744798,10749406,1,52,545.666666667,0.333333333333,Triplet
10749406,10755550,1,45,546.0,0.333333333333,Triplet
10755550,10761182,1,48,546.325,0.333333333333,Triplet
10761694,10767326,1,52,546.666666667,0.333333333333,Triplet
10767326,10769374,1,88,547.0,0.1,Triplet Thirty Second
10767326,10775006,1,46,547.0,0.333333333333,Triplet
10774494,10780126,1,49,547.325,0.333333333333,Triplet
10780126,10785758,1,52,547.666666667,0.333333333333,Triplet
10785758,10790878,1,40,548.0,0.333333333333,Triplet
10785758,10786270,1,64,548.0,0.05,Triplet Sixty Fourth
10790878,10796510,1,47,548.325,0.333333333333,Triplet
10797022,10803678,1,50,548.666666667,0.333333333333,Triplet
10803678,10811870,1,47,549.0,0.333333333333,Triplet
10803678,10841054,1,64,549.0,2.0,Half
10811358,10817502,1,50,549.325,0.333333333333,Triplet
10817502,10824670,1,52,549.666666667,0.333333333333,Triplet
10824670,10830814,1,50,550.0,0.333333333333,Triplet
10830814,10835934,1,52,550.325,0.333333333333,Triplet
10836446,10841054,1,56,550.666666667,0.333333333333,Triplet
10841054,10842590,1,76,551.0,0.1,Triplet Thirty Second
10841054,10846174,1,52,551.0,0.333333333333,Triplet
10846174,10851806,1,56,551.325,0.333333333333,Triplet
10851806,10856414,1,59,551.666666667,0.333333333333,Triplet
10856414,10862046,1,56,552.0,0.333333333333,Triplet
