start_time,end_time,instrument,note,start_beat,end_beat,note_value
11236318,11238366,1,69,775.0,0.1,Triplet Thirty Second
11236318,11238366,1,77,775.0,0.1,Triplet Thirty Second
11236318,11238366,1,38,775.0,0.1,Triplet Thirty Second
11236318,11238366,1,74,775.0,0.1,Triplet Thirty Second
11236318,11238366,1,50,775.0,0.1,Triplet Thirty Second
11250654,11251678,1,73,776.0,0.1,Triplet Thirty Second
11250654,11251678,1,76,776.0,0.1,Triplet Thirty Second
11250654,11251678,1,69,776.0,0.1,Triplet Thirty Second
11250654,11251678,1,57,776.0,0.1,Triplet Thirty Second
11250654,11251678,1,45,776.0,0.1,Triplet Thirty Second
11264478,11265502,1,38,777.0,0.1,Triplet Thirty Second
11264478,11265502,1,77,777.0,0.1,Triplet Thirty Second
11264478,11265502,1,74,777.0,0.1,Triplet Thirty Second
11264478,11265502,1,69,777.0,0.1,Triplet Thirty Second
11264478,11265502,1,50,777.0,0.1,Triplet Thirty Second
11280350,11294174,1,49,778.0,1.0,Quarter
11280350,11288542,1,64,778.0,0.5,Eighth
11280350,11294174,1,45,778.0,1.0,Quarter
11288542,11294174,1,57,778.5,0.5,Eighth
11294174,11307998,1,50,779.0,1.0,Quarter
11294174,11302878,1,65,779.0,0.5,Eighth
11294174,11307998,1,41,779.0,1.0,Quarter
11302878,11307998,1,57,779.5,0.5,Eighth
11307998,11318750,1,49,780.0,1.0,Quarter
11307998,11314142,1,64,780.0,0.5,Eighth
11307998,11318750,1,45,780.0,1.0,Quarter
11314142,11318750,1,57,780.5,0.5,Eighth
11318750,11336670,1,50,781.0,1.0,Quarter
11318750,11326942,1,65,781.0,0.5,Eighth
11318750,11336670,1,41,781.0,1.0,Quarter
11326942,11336670,1,57,781.5,0.5,Eighth
11336670,11337693,1,57,782.0,0.1,Triplet Thirty Second
11336670,11337693,1,76,782.0,0.1,Triplet Thirty Second
11336670,11337693,1,73,782.0,0.1,Triplet Thirty Second
11336670,11337693,1,69,782.0,0.1,Triplet Thirty Second
11336670,11337693,1,45,782.0,0.1,Triplet Thirty Second
11351005,11352542,1,74,783.0,0.1,Triplet Thirty Second
11351005,11352542,1,77,783.0,0.1,Triplet Thirty Second
11351005,11352542,1,69,783.0,0.1,Triplet Thirty Second
11351005,11352542,1,50,783.0,0.1,Triplet Thirty Second
11351005,11352542,1,38,783.0,0.1,Triplet Thirty Second
11365342,11369950,1,45,784.0,0.1,Triplet Thirty Second
11365342,11369950,1,76,784.0,0.1,Triplet Thirty Second
11365342,11369950,1,73,784.0,0.1,Triplet Thirty Second
11365342,11369950,1,69,784.0,0.1,Triplet Thirty Second
11365342,11369950,1,57,784.0,0.1,Triplet Thirty Second
11381726,11384286,1,50,785.0,0.1,Triplet Thirty Second
11381726,11384286,1,77,785.0,0.1,Triplet Thirty Second
11381726,11384286,1,74,785.0,0.1,Triplet Thirty Second
11381726,11384286,1,69,785.0,0.1,Triplet Thirty Second
11381726,11384286,1,38,785.0,0.1,Triplet Thirty Second
11395550,11409374,1,49,786.0,1.0,Quarter
11395550,11403230,1,64,786.0,0.5,Eighth
11395550,11409374,1,45,786.0,1.0,Quarter
11403230,11409374,1,57,786.5,0.5,Eighth
11409374,11424734,1,50,787.0,1.0,Quarter
11409374,11416542,1,65,787.0,0.5,Eighth
11409374,11424734,1,41,787.0,1.0,Quarter
11416542,11424734,1,57,787.5,0.5,Eighth
11424734,11437021,1,49,788.0,1.0,Quarter
11424734,11430366,1,64,788.0,0.5,Eighth
11424734,11437021,1,45,788.0,1.0,Quarter
11430366,11437021,1,57,788.5,0.5,Eighth
11437021,11442654,1,65,789.0,0.5,Eighth
11437021,11448286,1,50,789.0,1.0,Quarter
11437021,11448286,1,41,789.0,1.0,Quarter
11442654,11448286,1,57,789.5,0.5,Eighth
11448286,11459549,1,49,790.0,1.0,Quarter
11448286,11453918,1,64,790.0,0.5,Eighth
11448286,11495902,1,45,790.0,3.0,Dotted Half
11453918,11459549,1,65,790.5,0.5,Eighth
11459549,11468253,1,65,791.0,0.5,Eighth
11459549,11473886,1,50,791.0,1.0,Quarter
11468253,11473886,1,67,791.5,0.5,Eighth
11473886,11488222,1,67,792.0,0.5,Eighth
11473886,11495902,1,52,792.0,1.0,Quarter
11488222,11495902,1,69,792.5,0.5,Eighth
11495902,11510238,1,55,793.0,1.0,Quarter
11495902,11505118,1,69,793.0,0.5,Eighth
11505118,11510238,1,70,793.5,0.5,Eighth
11510238,11524574,1,53,794.0,1.0,Quarter
11510238,11516382,1,69,794.0,0.5,Eighth
11516382,11524574,1,57,794.5,0.5,Eighth
11524574,11539422,1,52,795.0,1.0,Quarter
11524574,11531230,1,67,795.0,0.5,Eighth
11531230,11539422,1,57,795.5,0.5,Eighth
11539422,11552222,1,50,796.0,1.0,Quarter
11539422,11545053,1,65,796.0,0.5,Eighth
11545053,11552222,1,57,796.5,0.5,Eighth
11552222,11567581,1,55,797.0,1.0,Quarter
11552222,11560414,1,64,797.0,0.5,Eighth
11560414,11567581,1,57,797.5,0.5,Eighth
11567581,11581405,1,53,798.0,1.0,Quarter
11567581,11573726,1,64,798.0,0.5,Eighth
11573726,11581405,1,62,798.5,0.5,Eighth
11581405,11595230,1,50,799.0,1.0,Quarter
11581405,11589086,1,57,799.0,0.5,Eighth
11589086,11595230,1,62,799.5,0.5,Eighth
11595230,11600350,1,65,800.0,0.5,Eighth
11595230,11607518,1,49,800.0,1.0,Quarter
11600350,11607518,1,64,800.5,0.5,Eighth
11607518,11613662,1,57,801.0,0.5,Eighth
11607518,11621342,1,45,801.0,1.0,Quarter
11613662,11621342,1,64,801.5,0.5,Eighth
11621342,11634142,1,53,802.0,1.0,Quarter
11621342,11626974,1,61,802.0,0.5,Eighth
11626974,11634142,1,62,802.5,0.5,Eighth
11634142,11639773,1,57,803.0,0.5,Eighth
11634142,11646942,1,50,803.0,1.0,Quarter
11639773,11646942,1,62,803.5,0.5,Eighth
11646942,11660254,1,49,804.0,1.0,Quarter
11646942,11654110,1,65,804.0,0.5,Eighth
11654110,11660254,1,64,804.5,0.5,Eighth
11660254,11665886,1,57,805.0,0.5,Eighth
11660254,11687902,1,45,805.0,2.0,Half
11665886,11675102,1,64,805.5,0.5,Eighth
11675102,11700190,1,60,806.0,2.0,Half
11675102,11682270,1,67,806.0,0.5,Eighth
11682270,11687902,1,65,806.5,0.5,Eighth
11687902,11695070,1,64,807.0,0.5,Eighth
11687902,11695070,1,43,807.0,0.5,Eighth
11695070,11700190,1,65,807.5,0.5,Eighth
11695070,11700190,1,41,807.5,0.5,Eighth
11700190,11719134,1,40,808.0,1.0,Quarter
11700190,11708382,1,67,808.0,0.5,Eighth
11708382,11719134,1,60,808.5,0.5,Eighth
11719134,11731422,1,36,809.0,1.0,Quarter
11719134,11725277,1,68,809.0,0.5,Eighth
11725277,11731422,1,60,809.5,0.5,Eighth
11731422,11738078,1,69,810.0,0.5,Eighth
11731422,11744734,1,41,810.0,1.0,Quarter
11738078,11744734,1,60,810.5,0.5,Eighth
11744734,11751902,1,70,811.0,0.5,Eighth
11744734,11759582,1,43,811.0,1.0,Quarter
11751902,11759582,1,60,811.5,0.5,Eighth
11759582,11772894,1,45,812.0,1.0,Quarter
11759582,11766237,1,72,812.0,0.5,Eighth
11766237,11772894,1,60,812.5,0.5,Eighth
11772894,11785694,1,46,813.0,1.0,Quarter
11772894,11779038,1,74,813.0,0.5,Eighth
11779038,11785694,1,64,813.5,0.5,Eighth
11785694,11801566,1,45,814.0,1.0,Quarter
11785694,11793373,1,72,814.0,0.5,Eighth
11793373,11801566,1,65,814.5,0.5,Eighth
11801566,11814366,1,49,815.0,1.0,Quarter
11801566,11808222,1,70,815.0,0.5,Eighth
11808222,11814366,1,64,815.5,0.5,Eighth
11814366,11829213,1,50,816.0,1.0,Quarter
11814366,11823582,1,69,816.0,0.5,Eighth
11823582,11829213,1,65,816.5,0.5,Eighth
11829213,11840478,1,58,817.0,1.0,Quarter
11829213,11835870,1,67,817.0,0.5,Eighth
11835870,11840478,1,62,817.5,0.5,Eighth
11840478,11853790,1,57,818.0,1.0,Quarter
11840478,11848158,1,65,818.0,0.5,Eighth
11848158,11853790,1,62,818.5,0.5,Eighth
11853790,11868638,1,50,819.0,1.0,Quarter
11853790,11858910,1,67,819.0,0.5,Eighth
11853790,11868638,1,46,819.0,1.0,Quarter
11858910,11868638,1,62,819.5,0.5,Eighth
11868638,11897310,1,45,820.0,2.0,Half
11868638,11875806,1,69,820.0,0.5,Eighth
11868638,11883485,1,53,820.0,1.0,Quarter
11868638,11883485,1,50,820.0,1.0,Quarter
11875806,11883485,1,57,820.5,0.5,Eighth
11883485,11890654,1,69,821.0,0.5,Eighth
11883485,11897310,1,52,821.0,1.0,Quarter
11883485,11897310,1,49,821.0,1.0,Quarter
11890654,11897310,1,70,821.5,0.5,Eighth
11897310,11902942,1,70,822.0,0.5,Eighth
11897310,11909598,1,53,822.0,1.0,Quarter
11902942,11909598,1,69,822.5,0.5,Eighth
11909598,11919838,1,69,823.0,0.5,Eighth
11909598,11930590,1,58,823.0,1.0,Quarter
11919838,11930590,1,67,823.5,0.5,Eighth
11930590,11937758,1,67,824.0,0.5,Eighth
11930590,11943902,1,57,824.0,1.0,Quarter
11937758,11943902,1,65,824.5,0.5,Eighth
11943902,11950046,1,65,825.0,0.5,Eighth
11943902,11956702,1,55,825.0,1.0,Quarter
11950046,11956702,1,64,825.5,0.5,Eighth
11956702,11958238,1,53,826.0,0.1,Triplet Thirty Second
11956702,11962334,1,64,826.0,0.5,Eighth
11962334,11970014,1,62,826.5,0.5,Eighth
11970014,11977693,1,61,827.0,0.5,Eighth
11970014,11971038,1,50,827.0,0.1,Triplet Thirty Second
11977693,11983838,1,62,827.5,0.5,Eighth
11983838,12009950,1,67,828.0,2.0,Half
11983838,11984862,1,48,828.0,0.1,Triplet Thirty Second
11983838,11988446,1,65,828.0,0.5,Eighth
11988446,11997150,1,64,828.5,0.5,Eighth
11997150,11998174,1,46,829.0,0.1,Triplet Thirty Second
11997150,12002782,1,62,829.0,0.5,Eighth
12002782,12009950,1,64,829.5,0.5,Eighth
12009950,12016094,1,69,830.0,0.5,Eighth
12009950,12010974,1,45,830.0,0.1,Triplet Thirty Second
12009950,12016094,1,67,830.0,0.5,Eighth
12016094,12022238,1,65,830.5,0.5,Eighth
12022238,12028894,1,64,831.0,0.5,Eighth
12022238,12023261,1,53,831.0,0.1,Triplet Thirty Second
12022238,12023261,1,41,831.0,0.1,Triplet Thirty Second
12028894,12034526,1,65,831.5,0.5,Eighth
12034526,12061150,1,71,832.0,2.0,Half
12034526,12036573,1,52,832.0,0.1,Triplet Thirty Second
12034526,12036573,1,40,832.0,0.1,Triplet Thirty Second
12034526,12040670,1,69,832.0,0.5,Eighth
12040670,12047326,1,68,832.5,0.5,Eighth
12047326,12049374,1,50,833.0,0.1,Triplet Thirty Second
12047326,12049374,1,38,833.0,0.1,Triplet Thirty Second
12047326,12056030,1,66,833.0,0.5,Eighth
12056030,12061150,1,68,833.5,0.5,Eighth
12061150,12066270,1,71,834.0,0.5,Eighth
12061150,12062174,1,48,834.0,0.1,Triplet Thirty Second
12061150,12062174,1,36,834.0,0.1,Triplet Thirty Second
12061150,12066270,1,72,834.0,0.5,Eighth
12066270,12073438,1,69,834.5,0.5,Eighth
12073438,12079582,1,68,835.0,0.5,Eighth
12073438,12074462,1,45,835.0,0.1,Triplet Thirty Second
12073438,12074462,1,33,835.0,0.1,Triplet Thirty Second
12079582,12085214,1,69,835.5,0.5,Eighth
12085214,12087262,1,31,836.0,0.1,Triplet Thirty Second
12085214,12087262,1,43,836.0,0.1,Triplet Thirty Second
12085214,12095966,1,72,836.0,0.5,Eighth
12085214,12115422,1,74,836.0,2.0,Half
12095966,12104157,1,71,836.5,0.5,Eighth
12104157,12105182,1,41,837.0,0.1,Triplet Thirty Second
12104157,12105182,1,29,837.0,0.1,Triplet Thirty Second
12104157,12109790,1,69,837.0,0.5,Eighth
12109790,12115422,1,71,837.5,0.5,Eighth
12115422,12121054,1,68,838.0,0.5,Eighth
12115422,12116446,1,40,838.0,0.1,Triplet Thirty Second
12115422,12116446,1,28,838.0,0.1,Triplet Thirty Second
12121054,12127710,1,76,838.5,0.5,Eighth
12127710,12129758,1,26,839.0,0.1,Triplet Thirty Second
12127710,12129758,1,38,839.0,0.1,Triplet Thirty Second
12127710,12134366,1,69,839.0,0.5,Eighth
12134366,12139997,1,77,839.5,0.5,Eighth
12139997,12141022,1,40,840.0,0.1,Triplet Thirty Second
12139997,12141022,1,28,840.0,0.1,Triplet Thirty Second
12139997,12145630,1,69,840.0,0.5,Eighth
12145630,12151774,1,72,840.5,0.5,Eighth
12151774,12158942,1,68,841.0,0.5,Eighth
12151774,12154846,1,40,841.0,0.1,Triplet Thirty Second
12151774,12154846,1,28,841.0,0.1,Triplet Thirty Second
12158942,12165598,1,71,841.5,0.5,Eighth
12165598,12180446,1,69,842.0,1.0,Quarter
12165598,12173790,1,47,842.0,0.5,Eighth
12173790,12180446,1,45,842.5,0.5,Eighth
12180446,12181982,1,93,843.0,0.1,Triplet Thirty Second
12180446,12188638,1,44,843.0,0.5,Eighth
12180446,12181982,1,81,843.0,0.1,Triplet Thirty Second
12188638,12194782,1,45,843.5,0.5,Eighth
12194782,12196318,1,91,844.0,0.1,Triplet Thirty Second
12194782,12196318,1,79,844.0,0.1,Triplet Thirty Second
12194782,12201950,1,48,844.0,0.5,Eighth
12201950,12208606,1,47,844.5,0.5,Eighth
12208606,12213214,1,45,845.0,0.5,Eighth
12208606,12209630,1,89,845.0,0.1,Triplet Thirty Second
12208606,12209630,1,77,845.0,0.1,Triplet Thirty Second
12213214,12220382,1,47,845.5,0.5,Eighth
12220382,12227038,1,50,846.0,0.5,Eighth
12220382,12222430,1,88,846.0,0.1,Triplet Thirty Second
12220382,12222430,1,76,846.0,0.1,Triplet Thirty Second
12227038,12235230,1,48,846.5,0.5,Eighth
12235230,12241374,1,47,847.0,0.5,Eighth
12235230,12236254,1,84,847.0,0.1,Triplet Thirty Second
12235230,12236254,1,72,847.0,0.1,Triplet Thirty Second
12241374,12249054,1,48,847.5,0.5,Eighth
12249054,12256734,1,52,848.0,0.5,Eighth
12249054,12250078,1,83,848.0,0.1,Triplet Thirty Second
12249054,12250078,1,71,848.0,0.1,Triplet Thirty Second
12256734,12262878,1,51,848.5,0.5,Eighth
12262878,12269022,1,49,849.0,0.5,Eighth
12262878,12263902,1,81,849.0,0.1,Triplet Thirty Second
12262878,12263902,1,69,849.0,0.1,Triplet Thirty Second
12269022,12275166,1,51,849.5,0.5,Eighth
12275166,12282334,1,54,850.0,0.5,Eighth
12275166,12276190,1,79,850.0,0.1,Triplet Thirty Second
12275166,12276190,1,67,850.0,0.1,Triplet Thirty Second
12282334,12288989,1,52,850.5,0.5,Eighth
12288989,12290014,1,88,851.0,0.1,Triplet Thirty Second
12288989,12290014,1,76,851.0,0.1,Triplet Thirty Second
12288989,12294622,1,51,851.0,0.5,Eighth
12294622,12302813,1,52,851.5,0.5,Eighth
12302813,12303838,1,86,852.0,0.1,Triplet Thirty Second
12302813,12303838,1,74,852.0,0.1,Triplet Thirty Second
12302813,12309470,1,55,852.0,0.5,Eighth
12309470,12315614,1,54,852.5,0.5,Eighth
12315614,12322782,1,52,853.0,0.5,Eighth
12315614,12316638,1,84,853.0,0.1,Triplet Thirty Second
12315614,12316638,1,72,853.0,0.1,Triplet Thirty Second
12322782,12327902,1,54,853.5,0.5,Eighth
12327902,12336606,1,55,854.0,0.5,Eighth
12327902,12329437,1,83,854.0,0.1,Triplet Thirty Second
12327902,12329437,1,71,854.0,0.1,Triplet Thirty Second
12336606,12343261,1,59,854.5,0.5,Eighth
12343261,12350942,1,50,855.0,0.5,Eighth
12343261,12344286,1,86,855.0,0.1,Triplet Thirty Second
12343261,12344286,1,83,855.0,0.1,Triplet Thirty Second
12343261,12344286,1,77,855.0,0.1,Triplet Thirty Second
12350942,12357598,1,59,855.5,0.5,Eighth
12357598,12364254,1,52,856.0,0.5,Eighth
12357598,12360158,1,84,856.0,0.1,Triplet Thirty Second
12357598,12360158,1,81,856.0,0.1,Triplet Thirty Second
12357598,12360158,1,76,856.0,0.1,Triplet Thirty Second
12364254,12370910,1,60,856.5,0.5,Eighth
12370910,12371934,1,76,857.0,0.1,Triplet Thirty Second
12370910,12371934,1,83,857.0,0.1,Triplet Thirty Second
12370910,12371934,1,80,857.0,0.1,Triplet Thirty Second
12370910,12377566,1,52,857.0,0.5,Eighth
12377566,12390366,1,64,857.5,0.5,Eighth
12390366,12403166,1,81,858.0,1.0,Quarter
12390366,12403166,1,69,858.0,1.0,Quarter
12390366,12403166,1,57,858.0,1.0,Quarter
12390366,12403166,1,45,858.0,1.0,Quarter
12403166,12408798,1,69,859.0,0.5,Eighth
12403166,12408798,1,45,859.0,0.5,Eighth
12408798,12415966,1,69,859.5,0.5,Eighth
12408798,12415966,1,45,859.5,0.5,Eighth
12415966,12416478,1,45,860.0,0.05,Triplet Sixty Fourth
12415966,12416478,1,69,860.0,0.05,Triplet Sixty Fourth
12421598,12427742,1,72,860.5,0.5,Eighth
12421598,12427742,1,48,860.5,0.5,Eighth
12427742,12436446,1,71,861.0,0.5,Eighth
12427742,12436446,1,47,861.0,0.5,Eighth
12436446,12444126,1,69,861.5,0.5,Eighth
12436446,12444126,1,45,861.5,0.5,Eighth
12444126,12446174,1,76,862.0,0.1,Triplet Thirty Second
12444126,12446174,1,52,862.0,0.1,Triplet Thirty Second
12458974,12460509,1,53,863.0,0.1,Triplet Thirty Second
12458974,12460509,1,77,863.0,0.1,Triplet Thirty Second
12458974,12460509,1,65,863.0,0.1,Triplet Thirty Second
12458974,12460509,1,41,863.0,0.1,Triplet Thirty Second
12478942,12507614,1,52,864.0,2.0,Half
12478942,12507614,1,76,864.0,2.0,Half
12478942,12507614,1,64,864.0,2.0,Half
12478942,12507614,1,40,864.0,2.0,Half
12507614,12524510,1,68,866.0,1.0,Quarter
12507614,12517342,1,88,866.0,0.5,Eighth
12517342,12524510,1,89,866.5,0.5,Eighth
12524510,12535774,1,77,867.0,1.0,Quarter
12524510,12530142,1,86,867.0,0.5,Eighth
12530142,12535774,1,88,867.5,0.5,Eighth
12535774,12548062,1,76,868.0,1.0,Quarter
12535774,12542430,1,84,868.0,0.5,Eighth
12542430,12548062,1,86,868.5,0.5,Eighth
12548062,12561886,1,74,869.0,1.0,Quarter
12548062,12554206,1,83,869.0,0.5,Eighth
12554206,12561886,1,84,869.5,0.5,Eighth
12561886,12569566,1,83,870.0,0.5,Eighth
12561886,12585438,1,72,870.0,2.0,Half
12569566,12575198,1,81,870.5,0.5,Eighth
12575198,12585438,1,69,871.0,1.0,Quarter
12575198,12579806,1,76,871.0,0.5,Eighth
12579806,12585438,1,81,871.5,0.5,Eighth
12585438,12614622,1,74,872.0,2.0,Half
12585438,12594142,1,84,872.0,0.5,Eighth
12585438,12601310,1,68,872.0,1.0,Quarter
12594142,12601310,1,83,872.5,0.5,Eighth
12601310,12608989,1,76,873.0,0.5,Eighth
12601310,12614622,1,64,873.0,1.0,Quarter
12608989,12614622,1,83,873.5,0.5,Eighth
12614622,12638174,1,72,874.0,2.0,Half
12614622,12621790,1,80,874.0,0.5,Eighth
12621790,12627421,1,81,874.5,0.5,Eighth
12627421,12632542,1,76,875.0,0.5,Eighth
12627421,12638174,1,69,875.0,1.0,Quarter
12632542,12638174,1,81,875.5,0.5,Eighth
12638174,12672477,1,74,876.0,2.0,Half
12638174,12651998,1,68,876.0,1.0,Quarter
12638174,12645854,1,84,876.0,0.5,Eighth
12645854,12651998,1,83,876.5,0.5,Eighth
12651998,12660190,1,76,877.0,0.5,Eighth
12651998,12672477,1,64,877.0,1.0,Quarter
12660190,12672477,1,83,877.5,0.5,Eighth
12672477,12690910,1,81,878.0,1.0,Quarter
12672477,12690910,1,69,878.0,1.0,Quarter
12672477,12690910,1,57,878.0,1.0,Quarter
12672477,12690910,1,45,878.0,1.0,Quarter
12690910,12698078,1,45,879.0,0.5,Eighth
12690910,12698078,1,69,879.0,0.5,Eighth
12698078,12703198,1,69,879.5,0.5,Eighth
12698078,12703198,1,45,879.5,0.5,Eighth
12703198,12703709,1,69,880.0,0.05,Triplet Sixty Fourth
12703198,12703709,1,45,880.0,0.05,Triplet Sixty Fourth
12708317,12715486,1,72,880.5,0.5,Eighth
12708317,12715486,1,48,880.5,0.5,Eighth
12715486,12721118,1,71,881.0,0.5,Eighth
12715486,12721118,1,47,881.0,0.5,Eighth
12721118,12728798,1,69,881.5,0.5,Eighth
12721118,12728798,1,45,881.5,0.5,Eighth
12728798,12729822,1,76,882.0,0.1,Triplet Thirty Second
12728798,12729822,1,52,882.0,0.1,Triplet Thirty Second
12744669,12747230,1,69,883.0,0.1,Triplet Thirty Second
12744669,12747230,1,41,883.0,0.1,Triplet Thirty Second
12744669,12747230,1,81,883.0,0.1,Triplet Thirty Second
12744669,12747230,1,75,883.0,0.1,Triplet Thirty Second
12744669,12747230,1,53,883.0,0.1,Triplet Thirty Second
12764126,12795870,1,52,884.0,2.0,Half
12764126,12795870,1,76,884.0,2.0,Half
12764126,12795870,1,64,884.0,2.0,Half
12764126,12795870,1,40,884.0,2.0,Half
12795870,12802014,1,88,886.0,0.5,Eighth
12795870,12807645,1,68,886.0,1.0,Quarter
12802014,12807645,1,90,886.5,0.5,Eighth
12807645,12820446,1,78,887.0,1.0,Quarter
12807645,12813278,1,86,887.0,0.5,Eighth
12813278,12820446,1,88,887.5,0.5,Eighth
12820446,12827102,1,85,888.0,0.5,Eighth
12820446,12832734,1,76,888.0,1.0,Quarter
12827102,12832734,1,86,888.5,0.5,Eighth
12832734,12839390,1,83,889.0,0.5,Eighth
12832734,12847582,1,74,889.0,1.0,Quarter
12839390,12847582,1,85,889.5,0.5,Eighth
12847582,12874718,1,73,890.0,2.0,Half
12847582,12854238,1,83,890.0,0.5,Eighth
12854238,12861917,1,81,890.5,0.5,Eighth
12861917,12868062,1,76,891.0,0.5,Eighth
12861917,12874718,1,69,891.0,1.0,Quarter
12868062,12874718,1,81,891.5,0.5,Eighth
12874718,12901854,1,74,892.0,2.0,Half
12874718,12880350,1,85,892.0,0.5,Eighth
12874718,12887518,1,68,892.0,1.0,Quarter
12880350,12887518,1,83,892.5,0.5,Eighth
12887518,12901854,1,64,893.0,1.0,Quarter
12887518,12894174,1,76,893.0,0.5,Eighth
12894174,12901854,1,83,893.5,0.5,Eighth
12901854,12927966,1,73,894.0,2.0,Half
12901854,12907486,1,80,894.0,0.5,Eighth
12907486,12913118,1,81,894.5,0.5,Eighth
12913118,12927966,1,69,895.0,1.0,Quarter
12913118,12920285,1,76,895.0,0.5,Eighth
12920285,12927966,1,81,895.5,0.5,Eighth
12927966,12962270,1,74,896.0,2.0,Half
12927966,12939742,1,68,896.0,1.0,Quarter
12927966,12934622,1,85,896.0,0.5,Eighth
12934622,12939742,1,83,896.5,0.5,Eighth
12939742,12962270,1,64,897.0,1.0,Quarter
12939742,12949982,1,76,897.0,0.5,Eighth
12949982,12962270,1,83,897.5,0.5,Eighth
12962270,12964830,1,45,898.0,0.2,Triplet Sixteenth
12962270,12964830,1,57,898.0,0.2,Triplet Sixteenth
12964830,12968414,1,59,898.2,0.2,Triplet Sixteenth
12964830,12968414,1,47,898.2,0.2,Triplet Sixteenth
12968414,12974557,1,57,898.4,0.2,Triplet Sixteenth
12968414,12974557,1,45,898.4,0.2,Triplet Sixteenth
12974557,12978142,1,59,898.591666667,0.2,Triplet Sixteenth
12974557,12978142,1,47,898.591666667,0.2,Triplet Sixteenth
12978142,12981214,1,57,898.791666667,0.2,Triplet Sixteenth
12978142,12981214,1,45,898.791666667,0.2,Triplet Sixteenth
12981214,12990430,1,44,899.0,0.5,Eighth
12981214,12990430,1,56,899.0,0.5,Eighth
12990430,12996574,1,54,899.5,0.5,Eighth
12990430,12996574,1,42,899.5,0.5,Eighth
12996574,13004766,1,52,900.0,0.5,Eighth
12996574,13004766,1,40,900.0,0.5,Eighth
13004766,13012958,1,69,900.5,0.5,Eighth
13012958,13025758,1,57,901.0,1.0,Quarter
13012958,13018590,1,64,901.0,0.5,Eighth
13012958,13025758,1,49,901.0,1.0,Quarter
13018590,13025758,1,73,901.5,0.5,Eighth
13025758,13038046,1,54,902.0,1.0,Quarter
13025758,13052382,1,50,902.0,2.0,Half
13025758,13032414,1,66,902.0,0.5,Eighth
13032414,13038046,1,71,902.5,0.5,Eighth
13038046,13052382,1,59,903.0,1.0,Quarter
13038046,13044190,1,66,903.0,0.5,Eighth
13044190,13052382,1,78,903.5,0.5,Eighth
13052382,13059550,1,73,904.0,0.5,Eighth
13052382,13064669,1,61,904.0,1.0,Quarter
13052382,13080030,1,52,904.0,2.0,Half
13059550,13064669,1,76,904.5,0.5,Eighth
13064669,13069790,1,71,905.0,0.5,Eighth
13064669,13080030,1,62,905.0,1.0,Quarter
13069790,13080030,1,83,905.5,0.5,Eighth
13080030,13082589,1,57,906.0,0.2,Triplet Sixteenth
13080030,13082589,1,45,906.0,0.2,Triplet Sixteenth
13082589,13087710,1,59,906.2,0.2,Triplet Sixteenth
13082589,13087710,1,47,906.2,0.2,Triplet Sixteenth
13087710,13089758,1,57,906.4,0.2,Triplet Sixteenth
13087710,13089758,1,45,906.4,0.2,Triplet Sixteenth
13089758,13096414,1,59,906.591666667,0.2,Triplet Sixteenth
13089758,13096414,1,47,906.591666667,0.2,Triplet Sixteenth
13096414,13098974,1,57,906.791666667,0.2,Triplet Sixteenth
13096414,13098974,1,45,906.791666667,0.2,Triplet Sixteenth
13099486,13106142,1,56,907.0,0.5,Eighth
13099486,13106142,1,44,907.0,0.5,Eighth
13106142,13112286,1,54,907.5,0.5,Eighth
13106142,13112286,1,42,907.5,0.5,Eighth
13112286,13117918,1,40,908.0,0.5,Eighth
13112286,13117918,1,52,908.0,0.5,Eighth
13117918,13128158,1,69,908.5,0.5,Eighth
13128158,13134302,1,64,909.0,0.5,Eighth
13128158,13141470,1,57,909.0,1.0,Quarter
13128158,13141470,1,49,909.0,1.0,Quarter
13134302,13141470,1,73,909.5,0.5,Eighth
13141470,13168093,1,50,910.0,2.0,Half
13141470,13151198,1,66,910.0,0.5,Eighth
13141470,13157342,1,54,910.0,1.0,Quarter
13151198,13157342,1,71,910.5,0.5,Eighth
13157342,13161950,1,66,911.0,0.5,Eighth
13157342,13168093,1,59,911.0,1.0,Quarter
13161950,13168093,1,78,911.5,0.5,Eighth
13168093,13180382,1,61,912.0,1.0,Quarter
13168093,13173726,1,73,912.0,0.5,Eighth
13168093,13196766,1,52,912.0,2.0,Half
13173726,13180382,1,76,912.5,0.5,Eighth
13180382,13196766,1,62,913.0,1.0,Quarter
13180382,13190621,1,71,913.0,0.5,Eighth
13190621,13196766,1,83,913.5,0.5,Eighth
13196766,13199326,1,57,914.0,0.2,Triplet Sixteenth
13196766,13199326,1,45,914.0,0.2,Triplet Sixteenth
13199326,13203422,1,59,914.2,0.2,Triplet Sixteenth
13199326,13203422,1,47,914.2,0.2,Triplet Sixteenth
13203422,13206494,1,57,914.4,0.2,Triplet Sixteenth
13203422,13206494,1,45,914.4,0.2,Triplet Sixteenth
13206494,13208541,1,59,914.591666667,0.2,Triplet Sixteenth
13206494,13208541,1,47,914.591666667,0.2,Triplet Sixteenth
13208541,13211102,1,57,914.791666667,0.2,Triplet Sixteenth
13208541,13211102,1,45,914.791666667,0.2,Triplet Sixteenth
13211102,13220318,1,56,915.0,0.5,Eighth
13211102,13220318,1,44,915.0,0.5,Eighth
13220318,13227486,1,54,915.5,0.5,Eighth
13220318,13227486,1,42,915.5,0.5,Eighth
13227486,13238750,1,53,916.0,0.5,Eighth
