start_time,end_time,instrument,note,start_beat,end_beat,note_value
11812318,11835358,1,64,493.0,1.2,Tied Quarter-Sixteenth
11822558,11829213,43,57,493.5,0.4,Dotted Sixteenth
11830750,11839966,43,55,494.0,0.4,Dotted Sixteenth
11842014,11850206,1,74,494.5,0.4,Dotted Sixteenth
11842014,11850206,43,52,494.5,0.4,Dotted Sixteenth
11852254,11858910,1,67,495.0,0.4,Dotted Sixteenth
11852254,11858910,1,72,495.0,0.4,Dotted Sixteenth
11852254,11858910,1,76,495.0,0.4,Dotted Sixteenth
11852254,11867102,43,48,495.0,0.8,Dotted Eighth
11852254,11867102,1,60,495.0,0.8,Dotted Eighth
11852254,11867102,1,48,495.0,0.8,Dotted Eighth
11860957,11869661,1,79,495.5,0.4,Dotted Sixteenth
11871710,11888606,1,71,496.0,0.8,Dotted Eighth
11871710,11888606,1,67,496.0,0.8,Dotted Eighth
11871710,11888606,1,52,496.0,0.8,Dotted Eighth
11871710,11888606,1,40,496.0,0.8,Dotted Eighth
11871710,11896286,1,79,496.0,1.2,Tied Quarter-Sixteenth
11871710,11879902,43,64,496.0,0.4,Dotted Sixteenth
11881950,11890654,43,59,496.5,0.4,Dotted Sixteenth
11893214,11909598,43,60,497.0,0.8,Dotted Eighth
11893214,11900382,1,72,497.0,0.4,Dotted Sixteenth
11893214,11900382,1,69,497.0,0.4,Dotted Sixteenth
11893214,11909598,1,45,497.0,0.8,Dotted Eighth
11893214,11909598,1,57,497.0,0.8,Dotted Eighth
11902430,11911646,1,78,497.5,0.4,Dotted Sixteenth
11914206,11921886,1,79,498.0,0.4,Dotted Sixteenth
11914206,11921886,1,71,498.0,0.4,Dotted Sixteenth
11914206,11921886,1,67,498.0,0.4,Dotted Sixteenth
11914206,11930078,43,59,498.0,0.8,Dotted Eighth
11914206,11930078,1,52,498.0,0.8,Dotted Eighth
11914206,11930078,1,40,498.0,0.8,Dotted Eighth
11923933,11932126,1,76,498.5,0.4,Dotted Sixteenth
11934686,11952606,1,35,499.0,0.8,Dotted Eighth
11934686,11944926,43,59,499.0,0.4,Dotted Sixteenth
11934686,11952606,1,62,499.0,0.8,Dotted Eighth
11934686,11952606,1,66,499.0,0.8,Dotted Eighth
11934686,11952606,1,47,499.0,0.8,Dotted Eighth
11934686,11958238,1,74,499.0,1.2,Tied Quarter-Sixteenth
11946974,11954654,43,54,499.5,0.4,Dotted Sixteenth
11955165,11961822,1,67,500.0,0.4,Dotted Sixteenth
11955165,11961822,1,64,500.0,0.4,Dotted Sixteenth
11955165,11970014,43,55,500.0,0.8,Dotted Eighth
11955165,11970014,1,52,500.0,0.8,Dotted Eighth
11955165,11970014,1,40,500.0,0.8,Dotted Eighth
11962846,11972062,1,72,500.5,0.4,Dotted Sixteenth
11974110,11981278,1,66,501.0,0.4,Dotted Sixteenth
11974110,11981278,1,62,501.0,0.4,Dotted Sixteenth
11974110,11981278,1,74,501.0,0.4,Dotted Sixteenth
11974110,11989982,43,54,501.0,0.8,Dotted Eighth
11974110,11989982,1,47,501.0,0.8,Dotted Eighth
11974110,11989982,1,35,501.0,0.8,Dotted Eighth
11983326,11992542,1,71,501.5,0.4,Dotted Sixteenth
11994078,12003294,1,69,502.0,0.4,Dotted Sixteenth
11994078,12011486,43,54,502.0,0.8,Dotted Eighth
11994078,12011486,1,66,502.0,0.8,Dotted Eighth
11994078,12011486,1,60,502.0,0.8,Dotted Eighth
11994078,12011486,1,38,502.0,0.8,Dotted Eighth
11994078,12011486,1,50,502.0,0.8,Dotted Eighth
12005342,12014045,1,71,502.5,0.4,Dotted Sixteenth
12016094,12031965,43,55,503.0,0.8,Dotted Eighth
12016094,12031965,1,59,503.0,0.8,Dotted Eighth
12016094,12031965,1,62,503.0,0.8,Dotted Eighth
12016094,12031965,1,67,503.0,0.8,Dotted Eighth
12016094,12031965,1,43,503.0,0.8,Dotted Eighth
12036062,12051934,43,57,504.0,0.8,Dotted Eighth
12036062,12051934,1,57,504.0,0.8,Dotted Eighth
12036062,12051934,1,62,504.0,0.8,Dotted Eighth
12036062,12051934,1,65,504.0,0.8,Dotted Eighth
12036062,12051934,1,50,504.0,0.8,Dotted Eighth
12056542,12074462,43,60,505.0,0.8,Dotted Eighth
12056542,12074462,1,57,505.0,0.8,Dotted Eighth
12056542,12089310,1,64,505.0,1.6,Dotted Quarter
12056542,12089310,1,52,505.0,1.6,Dotted Quarter
12077534,12093918,43,59,506.0,0.8,Dotted Eighth
12077534,12093918,1,56,506.0,0.8,Dotted Eighth
12098014,12107742,1,72,507.0,0.4,Dotted Sixteenth
12098014,12107742,1,64,507.0,0.4,Dotted Sixteenth
12098014,12115934,43,52,507.0,0.8,Dotted Eighth
12098014,12115934,1,36,507.0,0.8,Dotted Eighth
12110302,12117981,1,71,507.5,0.4,Dotted Sixteenth
12110302,12117981,1,62,507.5,0.4,Dotted Sixteenth
12119518,12128734,1,69,508.0,0.4,Dotted Sixteenth
12119518,12137438,43,54,508.0,0.8,Dotted Eighth
12119518,12137438,1,60,508.0,0.8,Dotted Eighth
12119518,12137438,1,38,508.0,0.8,Dotted Eighth
12130782,12138974,1,71,508.5,0.4,Dotted Sixteenth
12141022,12157918,43,55,509.0,0.8,Dotted Eighth
12141022,12157918,1,62,509.0,0.8,Dotted Eighth
12141022,12157918,1,59,509.0,0.8,Dotted Eighth
12141022,12157918,1,67,509.0,0.8,Dotted Eighth
12141022,12157918,1,43,509.0,0.8,Dotted Eighth
12162014,12178910,43,57,510.0,0.8,Dotted Eighth
12162014,12178910,1,62,510.0,0.8,Dotted Eighth
12162014,12178910,1,57,510.0,0.8,Dotted Eighth
12162014,12178910,1,65,510.0,0.8,Dotted Eighth
12162014,12178910,1,50,510.0,0.8,Dotted Eighth
12183518,12200926,1,57,511.0,0.8,Dotted Eighth
12183518,12200926,43,60,511.0,0.8,Dotted Eighth
12183518,12218334,1,64,511.0,1.6,Dotted Quarter
12183518,12218334,1,52,511.0,1.6,Dotted Quarter
12205022,12222942,43,59,512.0,0.8,Dotted Eighth
12205022,12222942,1,56,512.0,0.8,Dotted Eighth
12227550,12235742,1,65,513.0,0.4,Dotted Sixteenth
12227550,12244446,43,57,513.0,0.8,Dotted Eighth
12227550,12244446,1,57,513.0,0.8,Dotted Eighth
12227550,12244446,1,38,513.0,0.8,Dotted Eighth
12237790,12246494,1,64,513.5,0.4,Dotted Sixteenth
12249566,12268510,43,60,514.0,0.8,Dotted Eighth
12249566,12268510,1,57,514.0,0.8,Dotted Eighth
12249566,12286942,1,64,514.0,1.6,Dotted Quarter
12249566,12286942,1,40,514.0,1.6,Dotted Quarter
12273118,12291038,43,59,515.0,0.8,Dotted Eighth
12273118,12291038,1,56,515.0,0.8,Dotted Eighth
12295646,12305374,1,65,516.0,0.4,Dotted Sixteenth
12295646,12314590,43,57,516.0,0.8,Dotted Eighth
12295646,12314590,1,57,516.0,0.8,Dotted Eighth
12295646,12314590,1,38,516.0,0.8,Dotted Eighth
12307422,12318686,1,64,516.5,0.4,Dotted Sixteenth
12321246,12345822,43,60,517.0,0.8,Dotted Eighth
12321246,12345822,1,57,517.0,0.8,Dotted Eighth
12321246,12369374,1,64,517.0,1.6,Dotted Quarter
12321246,12369374,1,40,517.0,1.6,Dotted Quarter
12354014,12388317,1,56,518.0,0.8,Dotted Eighth
12354014,12388317,43,59,518.0,0.8,Dotted Eighth
12392925,12401118,1,77,519.0,0.4,Dotted Sixteenth
12392925,12401118,1,89,519.0,0.4,Dotted Sixteenth
12392925,12401118,1,65,519.0,0.4,Dotted Sixteenth
12403678,12412382,1,88,519.5,0.4,Dotted Sixteenth
12403678,12412382,1,76,519.5,0.4,Dotted Sixteenth
12403678,12412382,1,64,519.5,0.4,Dotted Sixteenth
12414942,12423134,1,74,520.0,0.4,Dotted Sixteenth
12414942,12423134,1,86,520.0,0.4,Dotted Sixteenth
12414942,12423134,1,62,520.0,0.4,Dotted Sixteenth
12425694,12432862,1,76,520.5,0.4,Dotted Sixteenth
12425694,12432862,1,88,520.5,0.4,Dotted Sixteenth
12425694,12432862,1,64,520.5,0.4,Dotted Sixteenth
12434910,12451806,1,73,521.0,0.8,Dotted Eighth
12434910,12451806,1,85,521.0,0.8,Dotted Eighth
12434910,12451806,1,61,521.0,0.8,Dotted Eighth
12456414,12475358,1,71,522.0,0.8,Dotted Eighth
12456414,12475358,1,83,522.0,0.8,Dotted Eighth
12456414,12475358,43,52,522.0,0.8,Dotted Eighth
12456414,12475358,1,59,522.0,0.8,Dotted Eighth
12478429,12509662,1,73,523.0,1.6,Dotted Quarter
12478429,12486622,1,81,523.0,0.4,Dotted Sixteenth
12478429,12486622,1,69,523.0,0.4,Dotted Sixteenth
12478429,12503518,43,55,523.0,1.2,Tied Quarter-Sixteenth
12478429,12509662,1,61,523.0,1.6,Dotted Quarter
12489694,12498910,1,77,523.5,0.4,Dotted Sixteenth
12489694,12498910,1,65,523.5,0.4,Dotted Sixteenth
12500446,12513758,1,76,524.0,0.8,Dotted Eighth
12500446,12513758,1,64,524.0,0.8,Dotted Eighth
12508126,12514782,43,57,524.5,0.4,Dotted Sixteenth
12516830,12532190,1,61,525.0,0.8,Dotted Eighth
12516830,12523998,43,58,525.0,0.4,Dotted Sixteenth
12516830,12532190,1,73,525.0,0.8,Dotted Eighth
12516830,12532190,1,76,525.0,0.8,Dotted Eighth
12516830,12532190,1,64,525.0,0.8,Dotted Eighth
12526046,12534238,43,55,525.5,0.4,Dotted Sixteenth
12536286,12543966,1,81,526.0,0.4,Dotted Sixteenth
12536286,12543966,1,69,526.0,0.4,Dotted Sixteenth
12536286,12551134,43,55,526.0,0.8,Dotted Eighth
12536286,12569054,1,72,526.0,1.6,Dotted Quarter
12536286,12569054,1,60,526.0,1.6,Dotted Quarter
12544478,12553182,1,63,526.5,0.4,Dotted Sixteenth
12544478,12553182,1,75,526.5,0.4,Dotted Sixteenth
12555742,12573662,43,54,527.0,0.8,Dotted Eighth
12555742,12573662,1,74,527.0,0.8,Dotted Eighth
12555742,12573662,1,62,527.0,0.8,Dotted Eighth
12577757,12594142,43,54,528.0,0.8,Dotted Eighth
12577757,12594142,1,72,528.0,0.8,Dotted Eighth
12577757,12594142,1,74,528.0,0.8,Dotted Eighth
12577757,12594142,1,60,528.0,0.8,Dotted Eighth
12577757,12594142,1,62,528.0,0.8,Dotted Eighth
12598750,12621278,43,53,529.0,1.2,Tied Quarter-Sixteenth
12598750,12606430,1,80,529.0,0.4,Dotted Sixteenth
12598750,12606430,1,68,529.0,0.4,Dotted Sixteenth
12598750,12626909,1,71,529.0,1.6,Dotted Quarter
12598750,12626909,1,59,529.0,1.6,Dotted Quarter
12608478,12616158,1,75,529.5,0.4,Dotted Sixteenth
12608478,12616158,1,63,529.5,0.4,Dotted Sixteenth
12618718,12630494,1,74,530.0,0.8,Dotted Eighth
12618718,12630494,1,62,530.0,0.8,Dotted Eighth
12625374,12632542,43,55,530.5,0.4,Dotted Sixteenth
12634590,12642782,43,56,531.0,0.4,Dotted Sixteenth
12634590,12651998,1,74,531.0,0.8,Dotted Eighth
12634590,12651998,1,71,531.0,0.8,Dotted Eighth
12634590,12651998,1,59,531.0,0.8,Dotted Eighth
12634590,12651998,1,62,531.0,0.8,Dotted Eighth
12644830,12654558,43,53,531.5,0.4,Dotted Sixteenth
12657118,12665310,1,55,532.0,0.4,Dotted Sixteenth
12657118,12665310,1,79,532.0,0.4,Dotted Sixteenth
12657118,12672990,43,53,532.0,0.8,Dotted Eighth
12657118,12689374,1,67,532.0,1.6,Dotted Quarter
12667358,12675550,1,62,532.5,0.4,Dotted Sixteenth
12667358,12675550,1,74,532.5,0.4,Dotted Sixteenth
12678110,12693470,43,52,533.0,0.8,Dotted Eighth
12678110,12693470,1,72,533.0,0.8,Dotted Eighth
12678110,12693470,1,60,533.0,0.8,Dotted Eighth
12698078,12714974,43,52,534.0,0.8,Dotted Eighth
12698078,12714974,1,67,534.0,0.8,Dotted Eighth
12698078,12714974,1,72,534.0,0.8,Dotted Eighth
12698078,12714974,1,55,534.0,0.8,Dotted Eighth
12698078,12714974,1,60,534.0,0.8,Dotted Eighth
12719582,12726750,1,79,535.0,0.4,Dotted Sixteenth
12719582,12726750,1,55,535.0,0.4,Dotted Sixteenth
12719582,12742110,43,51,535.0,1.2,Tied Quarter-Sixteenth
12719582,12750814,1,67,535.0,1.6,Dotted Quarter
12728798,12735966,1,62,535.5,0.4,Dotted Sixteenth
12728798,12735966,1,74,535.5,0.4,Dotted Sixteenth
12737502,12755422,1,72,536.0,0.8,Dotted Eighth
12737502,12755422,1,60,536.0,0.8,Dotted Eighth
12749278,12757470,43,55,536.5,0.4,Dotted Sixteenth
12759006,12765150,43,60,537.0,0.4,Dotted Sixteenth
12759006,12772318,1,67,537.0,0.8,Dotted Eighth
12759006,12772318,1,72,537.0,0.8,Dotted Eighth
12759006,12772318,1,55,537.0,0.8,Dotted Eighth
12759006,12772318,1,60,537.0,0.8,Dotted Eighth
12767710,12773854,43,63,537.5,0.4,Dotted Sixteenth
12774878,12784094,1,55,538.0,0.4,Dotted Sixteenth
12774878,12784094,1,79,538.0,0.4,Dotted Sixteenth
12774878,12792798,43,67,538.0,0.8,Dotted Eighth
12774878,12807645,1,67,538.0,1.6,Dotted Quarter
12786142,12794846,1,60,538.5,0.4,Dotted Sixteenth
12786142,12794846,1,72,538.5,0.4,Dotted Sixteenth
12796894,12810718,43,62,539.0,0.8,Dotted Eighth
12796894,12810718,1,71,539.0,0.8,Dotted Eighth
12796894,12810718,1,59,539.0,0.8,Dotted Eighth
12814814,12831198,43,62,540.0,0.8,Dotted Eighth
12814814,12831198,1,67,540.0,0.8,Dotted Eighth
12814814,12831198,1,71,540.0,0.8,Dotted Eighth
12814814,12831198,1,55,540.0,0.8,Dotted Eighth
12814814,12831198,1,59,540.0,0.8,Dotted Eighth
12835294,12843998,43,39,541.0,0.4,Dotted Sixteenth
12835294,12843998,1,79,541.0,0.4,Dotted Sixteenth
12835294,12843998,1,55,541.0,0.4,Dotted Sixteenth
12835294,12864478,1,67,541.0,1.6,Dotted Quarter
12846046,12854238,1,74,541.5,0.4,Dotted Sixteenth
12846046,12854238,1,62,541.5,0.4,Dotted Sixteenth
12846046,12854238,43,43,541.5,0.4,Dotted Sixteenth
12855262,12860894,43,48,542.0,0.4,Dotted Sixteenth
12855262,12869086,1,72,542.0,0.8,Dotted Eighth
12855262,12869086,1,60,542.0,0.8,Dotted Eighth
12862942,12871134,43,51,542.5,0.4,Dotted Sixteenth
12873694,12880862,43,55,543.0,0.4,Dotted Sixteenth
12873694,12888541,1,67,543.0,0.8,Dotted Eighth
12873694,12888541,1,72,543.0,0.8,Dotted Eighth
12873694,12888541,1,55,543.0,0.8,Dotted Eighth
12873694,12888541,1,60,543.0,0.8,Dotted Eighth
12882398,12890078,43,63,543.5,0.4,Dotted Sixteenth
12892638,12900830,1,79,544.0,0.4,Dotted Sixteenth
12892638,12930014,1,67,544.0,1.6,Dotted Quarter
12892638,12911069,43,67,544.0,0.8,Dotted Eighth
12892638,12900830,1,55,544.0,0.4,Dotted Sixteenth
12902878,12913118,1,60,544.5,0.4,Dotted Sixteenth
12902878,12913118,1,72,544.5,0.4,Dotted Sixteenth
12916702,12934110,43,62,545.0,0.8,Dotted Eighth
12916702,12934110,1,71,545.0,0.8,Dotted Eighth
12916702,12934110,1,59,545.0,0.8,Dotted Eighth
12937694,12956638,1,59,546.0,0.8,Dotted Eighth
12937694,12956638,43,62,546.0,0.8,Dotted Eighth
12937694,12956638,1,67,546.0,0.8,Dotted Eighth
12937694,12956638,1,71,546.0,0.8,Dotted Eighth
12937694,12956638,1,55,546.0,0.8,Dotted Eighth
12961758,12989918,1,72,547.0,1.2,Tied Quarter-Sixteenth
12961758,12971486,1,36,547.0,0.4,Dotted Sixteenth
12961758,12964830,1,75,547.0,0.1,Triplet Thirty Second
12965341,12967902,1,77,547.125,0.1,Triplet Thirty Second
12968414,12993502,1,75,547.25,1.15,Tied Quarter-Thirty Second
12973534,12983261,1,43,547.5,0.4,Dotted Sixteenth
12985822,12993502,1,48,548.0,0.4,Dotted Sixteenth
12995550,13003230,1,71,548.5,0.4,Dotted Sixteenth
12995550,13003230,1,74,548.5,0.4,Dotted Sixteenth
12995550,13003230,1,51,548.5,0.4,Dotted Sixteenth
13005278,13021150,1,72,549.0,0.8,Dotted Eighth
13005278,13012958,1,55,549.0,0.4,Dotted Sixteenth
13005278,13021150,43,67,549.0,0.8,Dotted Eighth
13005278,13021150,1,75,549.0,0.8,Dotted Eighth
13015005,13023198,1,48,549.5,0.4,Dotted Sixteenth
13024221,13032925,1,57,550.0,0.4,Dotted Sixteenth
13024221,13041118,43,66,550.0,0.8,Dotted Eighth
13024221,13041118,1,74,550.0,0.8,Dotted Eighth
13024221,13041118,1,69,550.0,0.8,Dotted Eighth
13035486,13043166,1,48,550.5,0.4,Dotted Sixteenth
13045214,13054430,1,59,551.0,0.4,Dotted Sixteenth
13045214,13063646,43,65,551.0,0.8,Dotted Eighth
13045214,13063646,1,67,551.0,0.8,Dotted Eighth
13056990,13065694,1,48,551.5,0.4,Dotted Sixteenth
13067742,13073373,1,60,552.0,0.4,Dotted Sixteenth
13067742,13080542,43,64,552.0,0.8,Dotted Eighth
13067742,13080542,1,67,552.0,0.8,Dotted Eighth
13075422,13082589,1,48,552.5,0.4,Dotted Sixteenth
13084638,13086686,43,63,553.0,0.1,Triplet Thirty Second
13084638,13092318,1,36,553.0,0.4,Dotted Sixteenth
13084638,13115870,1,67,553.0,1.6,Dotted Quarter
13087197,13089246,43,65,553.125,0.1,Triplet Thirty Second
13089246,13111774,43,63,553.25,1.15,Tied Quarter-Thirty Second
13094366,13101022,1,43,553.5,0.4,Dotted Sixteenth
13103070,13111774,1,48,554.0,0.4,Dotted Sixteenth
13113822,13120478,1,51,554.5,0.4,Dotted Sixteenth
13113822,13120478,43,62,554.5,0.4,Dotted Sixteenth
13122526,13127645,1,55,555.0,0.4,Dotted Sixteenth
13122526,13135838,43,63,555.0,0.8,Dotted Eighth
13122526,13135838,1,72,555.0,0.8,Dotted Eighth
13122526,13135838,1,79,555.0,0.8,Dotted Eighth
13129694,13137886,1,48,555.5,0.4,Dotted Sixteenth
13139934,13172701,1,74,556.0,1.6,Dotted Quarter
13139934,13149150,1,57,556.0,0.4,Dotted Sixteenth
13139934,13156318,1,78,556.0,0.8,Dotted Eighth
13139934,13156318,43,62,556.0,0.8,Dotted Eighth
13151198,13157854,1,48,556.5,0.4,Dotted Sixteenth
13160414,13175262,43,55,557.0,0.8,Dotted Eighth
13160414,13168606,1,59,557.0,0.4,Dotted Sixteenth
13160414,13175262,1,77,557.0,0.8,Dotted Eighth
13170654,13176798,1,48,557.5,0.4,Dotted Sixteenth
13178846,13188062,1,60,558.0,0.4,Dotted Sixteenth
13178846,13197278,43,55,558.0,0.8,Dotted Eighth
13178846,13197278,1,76,558.0,0.8,Dotted Eighth
13178846,13197278,1,72,558.0,0.8,Dotted Eighth
13190110,13199326,1,48,558.5,0.4,Dotted Sixteenth
13201886,13210590,1,36,559.0,0.4,Dotted Sixteenth
13201886,13203934,1,76,559.0,0.1,Triplet Thirty Second
13201886,13234654,43,55,559.0,1.6,Dotted Quarter
13201886,13226973,1,72,559.0,1.2,Tied Quarter-Sixteenth
13204445,13206494,1,77,559.125,0.1,Triplet Thirty Second
13207006,13231069,1,76,559.25,1.15,Tied Quarter-Thirty Second
13212638,13219806,1,43,559.5,0.4,Dotted Sixteenth
13222365,13231069,1,48,560.0,0.4,Dotted Sixteenth
13232094,13239262,1,71,560.5,0.4,Dotted Sixteenth
13232094,13239262,1,74,560.5,0.4,Dotted Sixteenth
13232094,13239262,1,55,560.5,0.4,Dotted Sixteenth
13241310,13257182,1,76,561.0,0.8,Dotted Eighth
13241310,13248478,1,60,561.0,0.4,Dotted Sixteenth
13241310,13257182,43,72,561.0,0.8,Dotted Eighth
13241310,13257182,1,72,561.0,0.8,Dotted Eighth
13250526,13259742,1,48,561.5,0.4,Dotted Sixteenth
13261278,13268446,1,62,562.0,0.4,Dotted Sixteenth
13261278,13274078,43,71,562.0,0.8,Dotted Eighth
13261278,13274078,1,79,562.0,0.8,Dotted Eighth
13261278,13274078,1,67,562.0,0.8,Dotted Eighth
13269982,13275614,1,48,562.5,0.4,Dotted Sixteenth
13277150,13286366,1,64,563.0,0.4,Dotted Sixteenth
13277150,13292510,43,70,563.0,0.8,Dotted Eighth
13277150,13292510,1,70,563.0,0.8,Dotted Eighth
13277150,13292510,1,72,563.0,0.8,Dotted Eighth
13287902,13294557,1,48,563.5,0.4,Dotted Sixteenth
13296094,13311454,43,69,564.0,0.8,Dotted Eighth
13296094,13303774,1,65,564.0,0.4,Dotted Sixteenth
13296094,13311454,1,69,564.0,0.8,Dotted Eighth
13296094,13311454,1,72,564.0,0.8,Dotted Eighth
13306334,13314014,1,53,564.5,0.4,Dotted Sixteenth
13316574,13348829,1,68,565.0,1.6,Dotted Quarter
13316574,13324766,1,41,565.0,0.4,Dotted Sixteenth
13316574,13348829,1,72,565.0,1.6,Dotted Quarter
13316574,13318622,43,68,565.0,0.1,Triplet Thirty Second
13319134,13321182,43,70,565.125,0.1,Triplet Thirty Second
13321693,13345246,43,68,565.25,1.15,Tied Quarter-Thirty Second
13327326,13335518,1,48,565.5,0.4,Dotted Sixteenth
13337054,13345246,1,53,566.0,0.4,Dotted Sixteenth
13347294,13354974,43,67,566.5,0.4,Dotted Sixteenth
13347294,13354974,1,56,566.5,0.4,Dotted Sixteenth
13357022,13375966,43,68,567.0,0.8,Dotted Eighth
13357022,13365214,1,60,567.0,0.4,Dotted Sixteenth
13357022,13375966,1,84,567.0,0.8,Dotted Eighth
13357022,13375966,1,72,567.0,0.8,Dotted Eighth
13368286,13378014,1,53,567.5,0.4,Dotted Sixteenth
13380061,13389277,1,82,568.0,0.4,Dotted Sixteenth
13380061,13389277,1,62,568.0,0.4,Dotted Sixteenth
13380061,13398494,43,67,568.0,0.8,Dotted Eighth
13391326,13400542,1,80,568.5,0.4,Dotted Sixteenth
13391326,13400542,1,53,568.5,0.4,Dotted Sixteenth
13402078,13410270,1,79,569.0,0.4,Dotted Sixteenth
13402078,13410270,1,64,569.0,0.4,Dotted Sixteenth
13402078,13418462,43,60,569.0,0.8,Dotted Eighth
13411805,13420509,1,53,569.5,0.4,Dotted Sixteenth
13411805,13420509,1,80,569.5,0.4,Dotted Sixteenth
13422046,13430750,1,65,570.0,0.4,Dotted Sixteenth
13422046,13430750,1,77,570.0,0.4,Dotted Sixteenth
13422046,13443550,43,56,570.0,0.8,Dotted Eighth
13432798,13446622,1,74,570.5,0.4,Dotted Sixteenth
13432798,13446622,1,53,570.5,0.4,Dotted Sixteenth
13449182,13475294,1,64,571.0,1.2,Tied Quarter-Sixteenth
13449182,13451742,1,72,571.0,0.1,Triplet Thirty Second
13449182,13458910,1,43,571.0,0.4,Dotted Sixteenth
13449182,13483997,43,55,571.0,1.6,Dotted Quarter
13452253,13454302,1,74,571.125,0.1,Triplet Thirty Second
13454814,13479902,1,72,571.25,1.15,Tied Quarter-Thirty Second
13460958,13469150,1,48,571.5,0.4,Dotted Sixteenth
13471198,13479902,1,52,572.0,0.4,Dotted Sixteenth
13482462,13487582,1,62,572.5,0.4,Dotted Sixteenth
13482462,13487582,1,71,572.5,0.4,Dotted Sixteenth
13482462,13487582,1,55,572.5,0.4,Dotted Sixteenth
13490142,13497822,1,60,573.0,0.4,Dotted Sixteenth
13490142,13506525,43,43,573.0,0.8,Dotted Eighth
13490142,13506525,1,72,573.0,0.8,Dotted Eighth
13490142,13506525,1,64,573.0,0.8,Dotted Eighth
13500382,13508574,1,64,573.5,0.4,Dotted Sixteenth
13510621,13517278,43,43,574.0,0.4,Dotted Sixteenth
13510621,13517278,1,67,574.0,0.4,Dotted Sixteenth
13510621,13540318,1,74,574.0,1.6,Dotted Quarter
13510621,13540318,1,71,574.0,1.6,Dotted Quarter
13519326,13527006,43,45,574.5,0.4,Dotted Sixteenth
13519326,13527006,1,62,574.5,0.4,Dotted Sixteenth
13529566,13535710,1,59,575.0,0.4,Dotted Sixteenth
13529566,13544414,43,41,575.0,0.8,Dotted Eighth
13537757,13546973,1,55,575.5,0.4,Dotted Sixteenth
13549534,13559262,1,61,576.0,0.4,Dotted Sixteenth
13549534,13567966,43,40,576.0,0.8,Dotted Eighth
13549534,13567966,1,67,576.0,0.8,Dotted Eighth
13549534,13567966,1,76,576.0,0.8,Dotted Eighth
13561310,13570526,1,52,576.5,0.4,Dotted Sixteenth
13572574,13594078,1,74,577.0,1.2,Tied Quarter-Sixteenth
13572574,13574622,1,77,577.0,0.1,Triplet Thirty Second
13572574,13581278,1,38,577.0,0.4,Dotted Sixteenth
13572574,13601758,43,38,577.0,1.6,Dotted Quarter
13572574,13594078,1,69,577.0,1.2,Tied Quarter-Sixteenth
13575134,13578206,1,79,577.125,0.1,Triplet Thirty Second
13578717,13597150,1,77,577.25,1.15,Tied Quarter-Thirty Second
13582813,13587934,1,41,577.5,0.4,Dotted Sixteenth
13589470,13597150,1,45,578.0,0.4,Dotted Sixteenth
13599198,13607390,1,76,578.5,0.4,Dotted Sixteenth
13599198,13607390,1,67,578.5,0.4,Dotted Sixteenth
13599198,13607390,1,73,578.5,0.4,Dotted Sixteenth
13599198,13607390,1,50,578.5,0.4,Dotted Sixteenth
13609438,13623773,1,77,579.0,0.8,Dotted Eighth
13609438,13617630,1,53,579.0,0.4,Dotted Sixteenth
13609438,13623773,43,50,579.0,0.8,Dotted Eighth
13609438,13623773,1,74,579.0,0.8,Dotted Eighth
13609438,13623773,1,69,579.0,0.8,Dotted Eighth
13619678,13625822,1,57,579.5,0.4,Dotted Sixteenth
13627869,13635038,1,60,580.0,0.4,Dotted Sixteenth
13627869,13635038,43,48,580.0,0.4,Dotted Sixteenth
13627869,13663198,1,76,580.0,1.6,Dotted Quarter
13627869,13663198,1,79,580.0,1.6,Dotted Quarter
13627869,13663198,1,70,580.0,1.6,Dotted Quarter
13638110,13647326,1,55,580.5,0.4,Dotted Sixteenth
13638110,13647326,43,50,580.5,0.4,Dotted Sixteenth
13649886,13659102,1,52,581.0,0.4,Dotted Sixteenth
13649886,13667806,43,46,581.0,0.8,Dotted Eighth
13661150,13669854,1,48,581.5,0.4,Dotted Sixteenth
13671902,13680094,1,54,582.0,0.4,Dotted Sixteenth
13671902,13689822,43,45,582.0,0.8,Dotted Eighth
13671902,13689822,1,81,582.0,0.8,Dotted Eighth
13671902,13689822,1,72,582.0,0.8,Dotted Eighth
13682654,13691870,1,45,582.5,0.4,Dotted Sixteenth
13693406,13702110,1,43,583.0,0.4,Dotted Sixteenth
13693406,13695453,1,82,583.0,0.1,Triplet Thirty Second
13693406,13724638,43,43,583.0,1.6,Dotted Quarter
13693406,13724638,1,74,583.0,1.6,Dotted Quarter
13695965,13697502,1,84,583.125,0.1,Triplet Thirty Second
13698526,13720030,1,82,583.25,1.15,Tied Quarter-Thirty Second
13704158,13710814,1,50,583.5,0.4,Dotted Sixteenth
13712862,13720030,1,55,584.0,0.4,Dotted Sixteenth
13722078,13731294,1,58,584.5,0.4,Dotted Sixteenth
13722078,13731294,1,81,584.5,0.4,Dotted Sixteenth
13733342,13749725,1,82,585.0,0.8,Dotted Eighth
13733342,13749725,43,55,585.0,0.8,Dotted Eighth
13733342,13742046,1,62,585.0,0.4,Dotted Sixteenth
13733342,13749725,1,74,585.0,0.8,Dotted Eighth
13743582,13751774,1,50,585.5,0.4,Dotted Sixteenth
13753822,13768670,1,86,586.0,0.8,Dotted Eighth
13753822,13760478,1,41,586.0,0.4,Dotted Sixteenth
13753822,13781982,43,41,586.0,1.6,Dotted Quarter
