start_time,end_time,instrument,note,start_beat,end_beat,note_value
8566750,8603614,41,64,317.0,1.48958333333,Dotted Quarter
8566750,8603614,42,67,317.0,1.48958333333,Dotted Quarter
8572894,8578014,43,46,317.25,0.25,Sixteenth
8578014,8584158,43,49,317.5,0.25,Sixteenth
8578014,8586718,41,84,317.5,0.364583333333,Dotted Sixteenth
8584158,8590302,43,53,317.75,0.25,Sixteenth
8590302,8595934,43,58,318.0,0.25,Sixteenth
8590302,8598494,41,85,318.0,0.364583333333,Dotted Sixteenth
8595934,8604126,43,61,318.25,0.25,Sixteenth
8604126,8609246,41,56,318.5,0.25,Sixteenth
8604126,8609246,42,53,318.5,0.25,Sixteenth
8604126,8626142,41,84,318.5,0.989583333333,Quarter
8609246,8615390,42,56,318.75,0.25,Sixteenth
8609246,8615390,41,60,318.75,0.25,Sixteenth
8615390,8621022,41,65,319.0,0.25,Sixteenth
8615390,8621022,42,60,319.0,0.25,Sixteenth
8621022,8626654,41,68,319.25,0.25,Sixteenth
8621022,8626654,42,65,319.25,0.25,Sixteenth
8626654,8638942,43,65,319.5,0.489583333333,Eighth
8626654,8638942,41,84,319.5,0.489583333333,Eighth
8626654,8631774,42,68,319.5,0.25,Sixteenth
8626654,8631774,41,72,319.5,0.25,Sixteenth
8631774,8638942,42,68,319.75,0.25,Sixteenth
8631774,8638942,41,68,319.75,0.239583333333,Sixteenth
8631774,8638942,42,53,319.75,0.25,Sixteenth
8638942,8645086,41,68,320.0,0.25,Sixteenth
8638942,8651742,41,84,320.0,0.489583333333,Eighth
8638942,8651742,42,48,320.0,0.489583333333,Eighth
8638942,8651742,43,65,320.0,0.489583333333,Eighth
8645086,8652254,41,72,320.25,0.25,Sixteenth
8652254,8663006,41,82,320.5,0.489583333333,Eighth
8652254,8657374,41,67,320.5,0.25,Sixteenth
8652254,8663006,42,48,320.5,0.489583333333,Eighth
8652254,8663006,43,64,320.5,0.489583333333,Eighth
8657374,8663006,41,72,320.75,0.25,Sixteenth
8663006,8668638,41,68,321.0,0.25,Sixteenth
8663006,8674270,41,80,321.0,0.489583333333,Eighth
8663006,8674270,42,60,321.0,0.489583333333,Eighth
8663006,8674270,43,65,321.0,0.489583333333,Eighth
8668638,8674782,41,72,321.25,0.25,Sixteenth
8674782,8680414,41,65,321.5,0.25,Sixteenth
8674782,8686046,41,80,321.5,0.489583333333,Eighth
8674782,8686046,43,68,321.5,0.489583333333,Eighth
8680414,8686046,41,72,321.75,0.25,Sixteenth
8686046,8698846,41,79,322.0,0.489583333333,Eighth
8686046,8692702,41,64,322.0,0.25,Sixteenth
8686046,8698846,42,48,322.0,0.489583333333,Eighth
8686046,8698846,43,67,322.0,0.489583333333,Eighth
8692702,8699358,41,72,322.25,0.25,Sixteenth
8699358,8710622,41,77,322.5,0.489583333333,Eighth
8699358,8705502,41,65,322.5,0.25,Sixteenth
8699358,8710622,42,60,322.5,0.489583333333,Eighth
8699358,8710622,43,68,322.5,0.489583333333,Eighth
8705502,8710622,41,72,322.75,0.25,Sixteenth
8710622,8731614,43,72,323.0,0.989583333333,Quarter
8710622,8715742,41,67,323.0,0.25,Sixteenth
8710622,8720862,41,76,323.0,0.489583333333,Eighth
8715742,8721374,41,72,323.25,0.25,Sixteenth
8721374,8731614,41,84,323.5,0.489583333333,Eighth
8721374,8731614,42,48,323.5,0.489583333333,Eighth
8721374,8727006,41,64,323.5,0.25,Sixteenth
8727006,8731614,41,72,323.75,0.25,Sixteenth
8731614,8743390,42,60,324.0,0.489583333333,Eighth
8731614,8738270,41,67,324.0,0.25,Sixteenth
8731614,8738270,43,70,324.0,0.25,Sixteenth
8731614,8743390,41,88,324.0,0.489583333333,Eighth
8738270,8743902,41,72,324.25,0.25,Sixteenth
8738270,8743902,43,67,324.25,0.25,Sixteenth
8743902,8749534,41,67,324.5,0.25,Sixteenth
8743902,8755678,41,88,324.5,0.489583333333,Eighth
8743902,8755678,42,48,324.5,0.489583333333,Eighth
8743902,8755678,43,70,324.5,0.489583333333,Eighth
8749534,8755678,41,72,324.75,0.25,Sixteenth
8755678,8768478,42,53,325.0,0.489583333333,Eighth
8755678,8761822,41,65,325.0,0.25,Sixteenth
8755678,8768478,41,89,325.0,0.489583333333,Eighth
8755678,8768478,43,68,325.0,0.489583333333,Eighth
8761822,8768990,41,72,325.25,0.25,Sixteenth
8768990,8775134,41,68,325.5,0.25,Sixteenth
8768990,8781790,41,72,325.5,0.489583333333,Eighth
8768990,8781790,42,53,325.5,0.489583333333,Eighth
8768990,8781790,43,65,325.5,0.489583333333,Eighth
8775134,8781790,41,72,325.75,0.25,Sixteenth
8781790,8792542,43,65,326.0,0.489583333333,Eighth
8781790,8804318,41,72,326.0,0.989583333333,Quarter
8781790,8804318,41,69,326.0,0.989583333333,Quarter
8781790,8804318,42,51,326.0,0.989583333333,Quarter
8793566,8804318,43,64,326.5,0.489583333333,Eighth
8804318,8818142,43,65,327.0,0.489583333333,Eighth
8818142,8830430,41,68,327.5,0.489583333333,Eighth
8830942,8842718,41,67,328.0,0.489583333333,Eighth
8842718,8856542,41,69,328.5,0.489583333333,Eighth
8857054,8868830,43,65,329.0,0.489583333333,Eighth
8857054,8882654,41,77,329.0,0.989583333333,Quarter
8857054,8882654,41,65,329.0,0.989583333333,Quarter
8857054,8882654,41,70,329.0,0.989583333333,Quarter
8857054,8882654,42,49,329.0,0.989583333333,Quarter
8868830,8882654,43,64,329.5,0.489583333333,Eighth
8883166,8895454,43,65,330.0,0.489583333333,Eighth
8895454,8905694,41,72,330.5,0.489583333333,Eighth
8906206,8919006,41,70,331.0,0.489583333333,Eighth
8919006,8931806,41,71,331.5,0.489583333333,Eighth
8932318,8956382,42,65,332.0,0.989583333333,Quarter
8932318,8944094,43,68,332.0,0.489583333333,Eighth
8932318,8956382,41,74,332.0,0.989583333333,Quarter
8932318,8956382,41,71,332.0,0.989583333333,Quarter
8944094,8956382,43,66,332.5,0.489583333333,Eighth
8956894,8972254,43,67,333.0,0.489583333333,Eighth
8972254,8987102,41,72,333.5,0.489583333333,Eighth
8987614,9000414,41,70,334.0,0.489583333333,Eighth
9000414,9012190,41,71,334.5,0.489583333333,Eighth
9012190,9049054,41,72,335.0,0.989583333333,Quarter
9012190,9033182,43,67,335.0,0.489583333333,Eighth
9012190,9049054,41,79,335.0,0.989583333333,Quarter
9012190,9049054,42,64,335.0,0.989583333333,Quarter
9033694,9049054,43,66,335.5,0.489583333333,Eighth
9049054,9060318,43,67,336.0,0.489583333333,Eighth
9060830,9073630,41,74,336.5,0.489583333333,Eighth
9073630,9084382,41,71,337.0,0.489583333333,Eighth
9084894,9109470,41,72,337.5,0.489583333333,Eighth
9109470,9115102,41,73,338.0,0.25,Sixteenth
9109470,9259998,43,37,338.0,5.98958333333,Unknown
9115102,9121758,41,70,338.25,0.25,Sixteenth
9143262,9148894,41,70,339.5,0.25,Sixteenth
9148894,9154014,41,67,339.75,0.25,Sixteenth
9177566,9259998,41,76,341.0,2.98958333333,Dotted Half
9177566,9183198,41,73,341.0,0.25,Sixteenth
9177566,9259998,42,52,341.0,2.98958333333,Dotted Half
9177566,9259998,42,55,341.0,2.98958333333,Dotted Half
9183198,9188830,41,70,341.25,0.25,Sixteenth
9216990,9224670,41,70,342.5,0.25,Sixteenth
9224670,9230302,41,67,342.75,0.25,Sixteenth
9253342,9256414,41,65,343.75,0.125,Thirty Second
9256414,9259998,41,68,343.875,0.125,Thirty Second
9259998,9336286,42,53,344.0,2.98958333333,Dotted Half
9259998,9299422,41,77,344.0,1.48958333333,Dotted Quarter
9259998,9336286,41,65,344.0,2.98958333333,Dotted Half
9259998,9336286,43,37,344.0,2.98958333333,Dotted Half
9259998,9336286,41,56,344.0,2.98958333333,Dotted Half
9299422,9305054,41,80,345.5,0.25,Sixteenth
9305054,9311710,41,77,345.75,0.239583333333,Sixteenth
9312222,9323486,41,77,346.0,0.489583333333,Eighth
9336286,9415134,43,46,347.0,2.98958333333,Dotted Half
9336286,9415134,42,53,347.0,2.98958333333,Dotted Half
9336286,9415134,42,58,347.0,2.98958333333,Dotted Half
9336286,9374174,41,77,347.0,1.48958333333,Dotted Quarter
9336286,9374174,41,70,347.0,1.48958333333,Dotted Quarter
9336286,9415134,41,61,347.0,2.98958333333,Dotted Half
9336286,9415134,41,65,347.0,2.98958333333,Dotted Half
9374686,9381342,41,82,348.5,0.25,Sixteenth
9381342,9388510,41,77,348.75,0.239583333333,Sixteenth
9388510,9401310,41,77,349.0,0.489583333333,Eighth
9415646,9492958,41,72,350.0,2.98958333333,Dotted Half
9415646,9458654,41,65,350.0,1.48958333333,Dotted Quarter
9415646,9458654,41,72,350.0,1.48958333333,Dotted Quarter
9415646,9458654,41,77,350.0,1.48958333333,Dotted Quarter
9415646,9492958,43,45,350.0,2.98958333333,Dotted Half
9415646,9492958,42,60,350.0,2.98958333333,Dotted Half
9415646,9492958,41,65,350.0,2.98958333333,Dotted Half
9415646,9492958,42,53,350.0,2.98958333333,Dotted Half
9458654,9464286,41,84,351.5,0.25,Sixteenth
9464286,9469918,41,77,351.75,0.239583333333,Sixteenth
9469918,9482206,41,77,352.0,0.489583333333,Eighth
9492958,9510366,43,46,353.0,0.666666666667,Dotted Eighth
9492958,9510366,41,65,353.0,0.666666666667,Dotted Eighth
9492958,9510366,41,73,353.0,0.666666666667,Dotted Eighth
9492958,9510366,42,53,353.0,0.666666666667,Dotted Eighth
9492958,9510366,42,58,353.0,0.666666666667,Dotted Eighth
9492958,9499102,41,85,353.0,0.25,Sixteenth
9499102,9505246,41,77,353.25,0.239583333333,Sixteenth
9505758,9517534,41,77,353.5,0.489583333333,Eighth
9528798,9533406,41,84,354.5,0.25,Sixteenth
9528798,9542110,41,64,354.5,0.666666666667,Dotted Eighth
9528798,9542110,41,72,354.5,0.666666666667,Dotted Eighth
9528798,9542110,42,60,354.5,0.666666666667,Dotted Eighth
9528798,9542110,43,48,354.5,0.666666666667,Dotted Eighth
9528798,9542110,42,48,354.5,0.666666666667,Dotted Eighth
9533406,9539038,41,76,354.75,0.239583333333,Sixteenth
9539038,9549790,41,76,355.0,0.489583333333,Eighth
9561566,9633246,41,56,356.0,2.48958333333,Half
9561566,9573854,41,61,356.0,0.489583333333,Eighth
9561566,9633246,41,65,356.0,2.48958333333,Half
9561566,9633246,42,53,356.0,2.48958333333,Half
9561566,9633246,43,49,356.0,2.48958333333,Half
9590238,9620446,41,77,357.0,0.989583333333,Quarter
9626590,9633758,41,77,358.25,0.25,Sixteenth
9633758,9643998,41,56,358.5,0.489583333333,Eighth
9633758,9643998,41,65,358.5,0.489583333333,Eighth
9633758,9643998,42,53,358.5,0.489583333333,Eighth
9633758,9643998,43,49,358.5,0.489583333333,Eighth
9633758,9639390,41,80,358.5,0.25,Sixteenth
9639390,9643998,41,77,358.75,0.25,Sixteenth
9643998,9706462,42,53,359.0,2.48958333333,Half
9643998,9657310,41,58,359.0,0.489583333333,Eighth
9643998,9706462,41,61,359.0,2.48958333333,Half
9643998,9706462,41,65,359.0,2.48958333333,Half
9643998,9706462,42,58,359.0,2.48958333333,Half
9643998,9706462,43,46,359.0,2.48958333333,Half
9673694,9695198,41,77,360.0,0.989583333333,Quarter
9700318,9706462,41,77,361.25,0.25,Sixteenth
9706462,9716702,41,61,361.5,0.489583333333,Eighth
9706462,9716702,41,65,361.5,0.489583333333,Eighth
9706462,9716702,42,53,361.5,0.489583333333,Eighth
9706462,9716702,42,58,361.5,0.489583333333,Eighth
9706462,9716702,43,46,361.5,0.489583333333,Eighth
9706462,9711582,41,82,361.5,0.25,Sixteenth
9711582,9717214,41,77,361.75,0.25,Sixteenth
9717214,9728478,41,57,362.0,0.489583333333,Eighth
9717214,9776094,42,60,362.0,2.48958333333,Half
9717214,9776094,43,45,362.0,2.48958333333,Half
9717214,9776094,41,65,362.0,2.48958333333,Half
9717214,9776094,41,72,362.0,2.48958333333,Half
9717214,9776094,42,53,362.0,2.48958333333,Half
9739742,9762782,41,77,363.0,0.989583333333,Quarter
9770974,9776094,41,77,364.25,0.25,Sixteenth
9776094,9788382,42,60,364.5,0.489583333333,Eighth
9776094,9781726,41,84,364.5,0.25,Sixteenth
9776094,9788382,41,65,364.5,0.489583333333,Eighth
9776094,9788382,41,72,364.5,0.489583333333,Eighth
9776094,9788382,42,53,364.5,0.489583333333,Eighth
9776094,9788382,43,45,364.5,0.489583333333,Eighth
9781726,9788382,41,77,364.75,0.239583333333,Sixteenth
9788894,9812958,42,55,365.0,0.989583333333,Quarter
9788894,9801694,41,77,365.0,0.489583333333,Eighth
9788894,9812958,41,65,365.0,0.989583333333,Quarter
9788894,9812958,41,73,365.0,0.989583333333,Quarter
9788894,9812958,43,46,365.0,0.989583333333,Quarter
9801694,9812958,41,77,365.5,0.489583333333,Eighth
9813470,9820126,41,85,366.0,0.25,Sixteenth
9813470,9825758,41,65,366.0,0.489583333333,Eighth
9813470,9825758,42,55,366.0,0.489583333333,Eighth
9813470,9825758,43,46,366.0,0.489583333333,Eighth
9813470,9825758,41,73,366.0,0.489583333333,Eighth
9820126,9825758,41,77,366.25,0.25,Sixteenth
9825758,9849310,43,48,366.5,0.989583333333,Quarter
9825758,9838046,41,76,366.5,0.489583333333,Eighth
9825758,9849310,41,64,366.5,0.989583333333,Quarter
9825758,9849310,41,72,366.5,0.989583333333,Quarter
9825758,9849310,42,67,366.5,0.989583333333,Quarter
9838046,9849310,41,76,367.0,0.489583333333,Eighth
9849822,9856990,41,84,367.5,0.25,Sixteenth
9849822,9862622,41,64,367.5,0.489583333333,Eighth
9849822,9862622,41,72,367.5,0.489583333333,Eighth
9849822,9862622,42,67,367.5,0.489583333333,Eighth
9849822,9862622,43,48,367.5,0.489583333333,Eighth
9856990,9862622,41,76,367.75,0.25,Sixteenth
9862622,9874398,41,77,368.0,0.489583333333,Eighth
9862622,9886686,41,61,368.0,0.989583333333,Quarter
9862622,9886686,42,53,368.0,0.989583333333,Quarter
9862622,9886686,42,55,368.0,0.989583333333,Quarter
9862622,9886686,43,46,368.0,0.989583333333,Quarter
9874910,9886686,41,77,368.5,0.489583333333,Eighth
9886686,9897438,42,53,369.0,0.489583333333,Eighth
9886686,9892318,41,85,369.0,0.25,Sixteenth
9886686,9897438,41,61,369.0,0.489583333333,Eighth
9886686,9897438,42,55,369.0,0.489583333333,Eighth
9886686,9897438,43,46,369.0,0.489583333333,Eighth
9892318,9897950,41,77,369.25,0.25,Sixteenth
9897950,9908190,41,76,369.5,0.489583333333,Eighth
9897950,9919454,41,60,369.5,0.989583333333,Quarter
9897950,9919454,42,52,369.5,0.989583333333,Quarter
9897950,9919454,42,55,369.5,0.989583333333,Quarter
9897950,9919454,43,48,369.5,0.989583333333,Quarter
9908190,9919454,41,76,370.0,0.489583333333,Eighth
9919454,9925086,41,84,370.5,0.25,Sixteenth
9919454,9931230,41,60,370.5,0.489583333333,Eighth
9919454,9931230,42,52,370.5,0.489583333333,Eighth
9919454,9931230,42,55,370.5,0.489583333333,Eighth
9919454,9931230,43,48,370.5,0.489583333333,Eighth
9925086,9931742,41,76,370.75,0.25,Sixteenth
9931742,9949150,41,65,371.0,0.489583333333,Eighth
9931742,9962974,41,61,371.0,0.989583333333,Quarter
9931742,9962974,42,53,371.0,0.989583333333,Quarter
9931742,9962974,42,55,371.0,0.989583333333,Quarter
9931742,9962974,43,46,371.0,0.989583333333,Quarter
9949150,9962974,41,65,371.5,0.489583333333,Eighth
9963486,9974238,43,46,372.0,0.489583333333,Eighth
9963486,9968606,41,73,372.0,0.25,Sixteenth
9963486,9974238,41,61,372.0,0.489583333333,Eighth
9963486,9974238,42,53,372.0,0.489583333333,Eighth
9963486,9974238,42,55,372.0,0.489583333333,Eighth
9968606,9974238,41,65,372.25,0.239583333333,Sixteenth
9974238,9997790,42,53,372.5,0.989583333333,Quarter
9974238,9986014,41,65,372.5,0.489583333333,Eighth
9974238,9997790,41,61,372.5,0.989583333333,Quarter
9974238,9997790,42,55,372.5,0.989583333333,Quarter
9974238,9997790,43,46,372.5,0.989583333333,Quarter
9986526,9997790,41,65,373.0,0.489583333333,Eighth
9997790,10005470,41,73,373.5,0.25,Sixteenth
9997790,10016734,41,61,373.5,0.489583333333,Eighth
9997790,10016734,42,53,373.5,0.489583333333,Eighth
9997790,10016734,42,55,373.5,0.489583333333,Eighth
9997790,10016734,43,46,373.5,0.489583333333,Eighth
10005470,10016734,41,65,373.75,0.239583333333,Sixteenth
10016734,10084318,41,73,374.0,2.48958333333,Half
10099166,10125278,43,48,377.0,0.989583333333,Quarter
10099166,10111454,41,64,377.0,0.489583333333,Eighth
10099166,10125278,41,60,377.0,0.989583333333,Quarter
10099166,10125278,42,52,377.0,0.989583333333,Quarter
10099166,10125278,42,55,377.0,0.989583333333,Quarter
10111966,10125278,41,64,377.5,0.489583333333,Eighth
10125278,10131422,41,72,378.0,0.25,Sixteenth
10125278,10137054,41,60,378.0,0.489583333333,Eighth
10125278,10137054,42,52,378.0,0.489583333333,Eighth
10125278,10137054,42,55,378.0,0.489583333333,Eighth
10125278,10137054,43,48,378.0,0.489583333333,Eighth
10131422,10137054,41,64,378.25,0.239583333333,Sixteenth
10137566,10151390,41,64,378.5,0.489583333333,Eighth
10137566,10165726,41,60,378.5,0.989583333333,Quarter
10137566,10165726,43,48,378.5,0.989583333333,Quarter
10137566,10165726,42,52,378.5,0.989583333333,Quarter
10137566,10165726,42,55,378.5,0.989583333333,Quarter
10151390,10165726,41,64,379.0,0.489583333333,Eighth
10165726,10181086,41,60,379.5,0.489583333333,Eighth
10165726,10172382,41,72,379.5,0.25,Sixteenth
10165726,10181086,42,52,379.5,0.489583333333,Eighth
10165726,10181086,42,55,379.5,0.489583333333,Eighth
10165726,10181086,43,48,379.5,0.489583333333,Eighth
10172382,10181086,41,64,379.75,0.239583333333,Sixteenth
10181086,10276830,41,72,380.0,2.98958333333,Dotted Half
10276830,10288606,42,53,383.0,0.489583333333,Eighth
10276830,10346462,41,72,383.0,2.98958333333,Dotted Half
10276830,10300382,43,41,383.0,0.989583333333,Quarter
10289118,10300382,42,52,383.5,0.489583333333,Eighth
10300382,10311646,42,53,384.0,0.489583333333,Eighth
10311646,10335198,43,41,384.5,0.989583333333,Quarter
10311646,10322398,41,57,384.5,0.489583333333,Eighth
10311646,10322398,42,54,384.5,0.489583333333,Eighth
10322398,10335198,42,53,385.0,0.489583333333,Eighth
10322398,10335198,41,57,385.0,0.489583333333,Eighth
10335710,10341342,41,63,385.5,0.25,Sixteenth
10335710,10346462,42,54,385.5,0.489583333333,Eighth
10341342,10346462,41,57,385.75,0.25,Sixteenth
10346462,10360286,42,51,386.0,0.489583333333,Eighth
10346462,10372574,43,41,386.0,0.989583333333,Quarter
10346462,10384862,41,73,386.0,1.48958333333,Dotted Quarter
10360286,10372574,42,50,386.5,0.489583333333,Eighth
10373086,10384862,42,51,387.0,0.489583333333,Eighth
10385374,10419166,41,79,387.5,1.48958333333,Dotted Quarter
10385374,10397150,41,70,387.5,0.489583333333,Eighth
10385374,10397150,42,52,387.5,0.489583333333,Eighth
10385374,10408926,43,41,387.5,0.989583333333,Quarter
10397150,10408926,42,51,388.0,0.489583333333,Eighth
10397150,10408926,41,70,388.0,0.489583333333,Eighth
10408926,10419166,42,52,388.5,0.489583333333,Eighth
10408926,10415070,41,73,388.5,0.25,Sixteenth
10415070,10419678,41,70,388.75,0.25,Sixteenth
10419678,10429918,42,53,389.0,0.489583333333,Eighth
10419678,10495454,41,72,389.0,2.98958333333,Dotted Half
10419678,10442206,43,41,389.0,0.989583333333,Quarter
10430430,10442206,42,52,389.5,0.489583333333,Eighth
10442206,10460638,42,53,390.0,0.489583333333,Eighth
10461150,10471902,42,54,390.5,0.489583333333,Eighth
10461150,10471902,41,57,390.5,0.489583333333,Eighth
10461150,10484190,43,41,390.5,0.989583333333,Quarter
10472414,10484190,41,57,391.0,0.489583333333,Eighth
10472414,10484190,42,53,391.0,0.489583333333,Eighth
10484190,10495454,42,54,391.5,0.489583333333,Eighth
10484190,10489822,41,63,391.5,0.25,Sixteenth
10489822,10495454,41,57,391.75,0.25,Sixteenth
10495454,10506206,42,51,392.0,0.489583333333,Eighth
10495454,10516446,43,41,392.0,0.989583333333,Quarter
10495454,10528222,41,73,392.0,1.48958333333,Dotted Quarter
10506718,10516446,42,50,392.5,0.489583333333,Eighth
10516958,10528222,42,51,393.0,0.489583333333,Eighth
10528222,10540510,42,52,393.5,0.489583333333,Eighth
10528222,10540510,41,70,393.5,0.489583333333,Eighth
10528222,10552798,43,41,393.5,0.989583333333,Quarter
10528222,10564574,41,79,393.5,1.48958333333,Dotted Quarter
10540510,10552798,41,70,394.0,0.489583333333,Eighth
10540510,10552798,42,51,394.0,0.489583333333,Eighth
10553310,10564574,42,52,394.5,0.489583333333,Eighth
10553310,10558942,41,73,394.5,0.25,Sixteenth
10558942,10564574,41,70,394.75,0.25,Sixteenth
10564574,10575838,42,53,395.0,0.489583333333,Eighth
10564574,10589662,43,41,395.0,0.989583333333,Quarter
10564574,10604510,41,72,395.0,1.48958333333,Dotted Quarter
10564574,10604510,41,68,395.0,1.48958333333,Dotted Quarter
10575838,10589662,42,52,395.5,0.489583333333,Eighth
10590174,10604510,43,41,396.0,0.489583333333,Eighth
10590174,10604510,42,53,396.0,0.489583333333,Eighth
10605022,10619358,41,58,396.5,0.489583333333,Eighth
10605022,10619358,42,53,396.5,0.489583333333,Eighth
10605022,10633694,41,73,396.5,0.989583333333,Quarter
10605022,10633694,43,41,396.5,0.989583333333,Quarter
10619358,10633694,41,58,397.0,0.489583333333,Eighth
10619358,10633694,42,52,397.0,0.489583333333,Eighth
10633694,10641374,41,58,397.5,0.25,Sixteenth
10633694,10646494,41,79,397.5,0.489583333333,Eighth
10633694,10646494,42,53,397.5,0.489583333333,Eighth
10633694,10646494,43,41,397.5,0.489583333333,Eighth
10641374,10646494,41,55,397.75,0.239583333333,Sixteenth
10647006,10657758,42,53,398.0,0.489583333333,Eighth
10647006,10673118,41,56,398.0,0.989583333333,Quarter
10647006,10673118,43,41,398.0,0.989583333333,Quarter
10647006,10684382,41,72,398.0,1.48958333333,Dotted Quarter
10658270,10673118,42,52,398.5,0.489583333333,Eighth
10673118,10684382,42,53,399.0,0.489583333333,Eighth
10673118,10684382,41,68,399.0,0.489583333333,Eighth
10673118,10684382,43,41,399.0,0.489583333333,Eighth
10684382,10711006,43,41,399.5,0.989583333333,Quarter
10684382,10693598,41,70,399.5,0.364583333333,Dotted Sixteenth
10684382,10696158,42,53,399.5,0.489583333333,Eighth
10684382,10711006,41,73,399.5,0.989583333333,Quarter
10696670,10707422,41,70,400.0,0.364583333333,Dotted Sixteenth
10696670,10711006,42,52,400.0,0.489583333333,Eighth
10711006,10726366,41,79,400.5,0.489583333333,Eighth
10711006,10717150,41,70,400.5,0.25,Sixteenth
10711006,10726366,43,41,400.5,0.489583333333,Eighth
10711006,10726366,42,53,400.5,0.489583333333,Eighth
10717150,10726366,41,67,400.75,0.239583333333,Sixteenth
10726366,10740190,42,53,401.0,0.489583333333,Eighth
10726366,10740190,43,41,401.0,0.489583333333,Eighth
