start_time,end_time,instrument,note,start_beat,end_beat,note_value
15686110,15693790,42,69,543.666666667,0.322916666667,Triplet
15693790,15751134,42,70,544.0,2.0,Half
15693790,15708638,41,82,544.0,0.5,Eighth
15693790,15751134,41,76,544.0,2.0,Half
15702494,15712222,42,66,544.333333333,0.333333333333,Triplet
15708638,15719901,41,81,544.5,0.5,Eighth
15712222,15719390,42,67,544.666666667,0.322916666667,Triplet
15719901,15736798,41,82,545.0,0.5,Eighth
15732190,15740894,42,55,545.333333333,0.333333333333,Triplet
15736798,15751134,41,76,545.5,0.489583333333,Eighth
15740894,15751134,42,67,545.666666667,0.322916666667,Triplet
15751134,15805406,41,72,546.0,2.0,Half
15751134,15805406,42,69,546.0,2.0,Half
15751134,15765469,41,81,546.0,0.5,Eighth
15751134,15917022,43,41,546.0,6.0,Unknown
15761374,15769054,42,64,546.333333333,0.333333333333,Triplet
15765469,15779294,41,80,546.5,0.5,Eighth
15769054,15779294,42,65,546.666666667,0.322916666667,Triplet
15779294,15791582,41,81,547.0,0.5,Eighth
15787997,15795678,42,53,547.333333333,0.333333333333,Triplet
15791582,15804894,41,72,547.5,0.489583333333,Eighth
15795678,15804894,42,65,547.666666667,0.322916666667,Triplet
15805406,15860702,41,70,548.0,1.75,Dotted Quarter
15805406,15860702,42,67,548.0,1.75,Dotted Quarter
15805406,15974878,43,53,548.0,6.0,Unknown
15805406,15817694,41,79,548.0,0.5,Eighth
15814110,15822814,42,62,548.333333333,0.333333333333,Triplet
15817694,15839198,41,78,548.5,0.5,Eighth
15822814,15838686,42,63,548.666666667,0.322916666667,Triplet
15839198,15855070,41,79,549.0,0.5,Eighth
15848926,15858654,42,53,549.333333333,0.333333333333,Triplet
15855070,15866334,41,70,549.5,0.489583333333,Eighth
15858654,15866334,42,63,549.666666667,0.322916666667,Triplet
15866334,15891421,42,65,550.0,1.0,Quarter
15866334,15877598,41,77,550.0,0.5,Eighth
15866334,15891421,41,69,550.0,1.0,Quarter
15873501,15881694,42,61,550.333333333,0.333333333333,Triplet
15877598,15890910,41,69,550.5,0.489583333333,Eighth
15881694,15890910,42,62,550.666666667,0.322916666667,Triplet
15891421,15917022,41,67,551.0,1.0,Quarter
15891421,15917022,42,63,551.0,1.0,Quarter
15891421,15904222,41,75,551.0,0.5,Eighth
15900637,15908318,42,59,551.333333333,0.333333333333,Triplet
15904222,15916510,41,67,551.5,0.489583333333,Eighth
15908318,15916510,42,60,551.666666667,0.322916666667,Triplet
15917022,15945182,42,62,552.0,1.0,Quarter
15917022,15930846,41,74,552.0,0.5,Eighth
15917022,15945182,41,65,552.0,1.0,Quarter
15917022,16030686,43,41,552.0,4.0,Whole
15924702,15935966,42,57,552.333333333,0.333333333333,Triplet
15930846,15945182,41,65,552.5,0.489583333333,Eighth
15935966,15945182,42,58,552.666666667,0.322916666667,Triplet
15945182,15974878,42,60,553.0,1.0,Quarter
15945182,15974878,41,63,553.0,1.0,Quarter
15945182,15957982,41,72,553.0,0.5,Eighth
15953886,15962590,42,56,553.333333333,0.333333333333,Triplet
15957982,15974878,41,63,553.5,0.489583333333,Eighth
15962590,15974878,42,57,553.666666667,0.322916666667,Triplet
15974878,16004574,42,58,554.0,1.0,Quarter
15974878,16004574,41,62,554.0,1.0,Quarter
15974878,15992286,41,70,554.0,0.5,Eighth
15974878,16000990,43,53,554.0,0.833333333333,Dotted Eighth
15987166,15996894,42,54,554.333333333,0.333333333333,Triplet
15992286,16004574,41,62,554.5,0.489583333333,Eighth
15996894,16004574,42,55,554.666666667,0.322916666667,Triplet
16004574,16025566,42,57,555.0,0.833333333333,Dotted Eighth
16004574,16030686,41,60,555.0,1.0,Quarter
16004574,16062430,43,41,555.0,1.83333333333,Half
16004574,16016350,41,69,555.0,0.5,Eighth
16012766,16021470,42,52,555.333333333,0.333333333333,Triplet
16016350,16030686,41,60,555.5,0.489583333333,Eighth
16021470,16030686,42,53,555.666666667,0.322916666667,Triplet
16030686,16109022,43,41,556.0,1.75,Dotted Quarter
16030686,16066014,41,58,556.0,1.0,Quarter
16030686,16054238,41,67,556.0,0.5,Eighth
16030686,16081374,42,63,556.0,1.33333333333,Tied Quarter-Sixteenth
16049117,16058333,42,50,556.333333333,0.333333333333,Triplet
16054238,16066014,41,58,556.5,0.489583333333,Eighth
16058333,16066014,42,51,556.666666667,0.322916666667,Triplet
16066014,16101342,41,65,557.0,0.489583333333,Eighth
16066014,16101342,41,57,557.0,0.489583333333,Eighth
16066014,16101854,43,48,557.0,0.5,Eighth
16081374,16106974,42,48,557.333333333,0.333333333333,Triplet
16101854,16114654,43,41,557.5,0.489583333333,Eighth
16101854,16114654,41,75,557.5,0.5,Eighth
16101854,16114654,42,69,557.5,0.5,Eighth
16101854,16114654,41,77,557.5,0.5,Eighth
16106974,16114654,42,53,557.666666667,0.322916666667,Triplet
16114654,16136158,43,46,558.0,0.833333333333,Dotted Eighth
16114654,16153566,41,82,558.0,1.0,Quarter
16114654,16128478,41,74,558.0,0.5,Eighth
16114654,16128478,42,70,558.0,0.5,Eighth
16128478,16153566,41,79,558.5,0.5,Eighth
16128478,16153566,42,75,558.5,0.5,Eighth
16153566,16172510,41,81,559.0,0.833333333333,Dotted Eighth
16153566,16165342,41,77,559.0,0.5,Eighth
16153566,16165342,42,74,559.0,0.5,Eighth
16165342,16176094,42,72,559.5,0.489583333333,Eighth
16165342,16176094,41,75,559.5,0.489583333333,Eighth
16176606,16199646,41,82,560.0,1.0,Quarter
16176606,16187870,42,70,560.0,0.5,Eighth
16176606,16187870,41,74,560.0,0.5,Eighth
16187870,16199646,42,69,560.5,0.5,Eighth
16187870,16199646,41,73,560.5,0.5,Eighth
16199646,16220637,42,70,561.0,0.5,Eighth
16199646,16220637,41,74,561.0,0.5,Eighth
16199646,16228830,41,74,561.0,0.833333333333,Dotted Eighth
16220637,16235998,42,68,561.5,0.489583333333,Eighth
16220637,16235998,41,72,561.5,0.489583333333,Eighth
16236510,16261085,41,77,562.0,0.833333333333,Dotted Eighth
16236510,16253406,41,70,562.0,0.5,Eighth
16236510,16253406,42,67,562.0,0.5,Eighth
16253406,16267742,41,69,562.5,0.5,Eighth
16253406,16267742,42,66,562.5,0.5,Eighth
16267742,16275934,41,75,563.0,0.375,Dotted Sixteenth
16267742,16278494,42,67,563.0,0.5,Eighth
16267742,16278494,41,70,563.0,0.5,Eighth
16278494,16286686,41,72,563.5,0.25,Sixteenth
16278494,16292318,42,63,563.5,0.489583333333,Eighth
16278494,16292318,41,67,563.5,0.489583333333,Eighth
16292829,16308190,41,65,564.0,0.5,Eighth
16292829,16322526,41,69,564.0,1.0,Quarter
16292829,16308190,42,62,564.0,0.5,Eighth
16308190,16322526,42,60,564.5,0.5,Eighth
16308190,16322526,41,63,564.5,0.5,Eighth
16322526,16352734,41,70,565.0,0.833333333333,Dotted Eighth
16322526,16337885,41,62,565.0,0.5,Eighth
16322526,16337885,42,58,565.0,0.5,Eighth
16337885,16356830,41,64,565.5,0.5,Eighth
16337885,16356318,42,55,565.5,0.489583333333,Eighth
16356830,16435678,43,41,566.0,2.83333333333,Dotted Half
16356830,16370654,41,65,566.0,0.489583333333,Eighth
16356830,16370654,42,57,566.0,0.5,Eighth
16356830,16380894,43,60,566.0,0.833333333333,Dotted Eighth
16370654,16384478,42,53,566.5,0.5,Eighth
16384478,16388574,43,62,567.0,0.166666666667,Triplet Sixteenth
16384478,16396766,42,59,567.0,0.5,Eighth
16388574,16392157,43,63,567.166666667,0.166666666667,Triplet Sixteenth
16392157,16396766,43,62,567.333333333,0.166666666667,Triplet Sixteenth
16396766,16414173,42,53,567.5,0.489583333333,Eighth
16396766,16402910,43,63,567.5,0.166666666667,Triplet Sixteenth
16402910,16408542,43,60,567.666666667,0.166666666667,Triplet Sixteenth
16408542,16414173,43,62,567.833333333,0.166666666667,Triplet Sixteenth
16414173,16428510,42,62,568.0,0.5,Eighth
16414173,16435678,43,65,568.0,0.833333333333,Dotted Eighth
16428510,16439262,42,53,568.5,0.5,Eighth
16439262,16471006,43,57,569.0,1.0,Quarter
16439262,16447966,43,63,569.0,0.166666666667,Triplet Sixteenth
16439262,16458206,42,60,569.0,0.5,Eighth
16447966,16452062,43,65,569.166666667,0.166666666667,Triplet Sixteenth
16452062,16458206,43,63,569.333333333,0.166666666667,Triplet Sixteenth
16458206,16471006,42,53,569.5,0.489583333333,Eighth
16458206,16463326,43,65,569.5,0.166666666667,Triplet Sixteenth
16463326,16467422,43,62,569.666666667,0.166666666667,Triplet Sixteenth
16467422,16471006,43,63,569.833333333,0.166666666667,Triplet Sixteenth
16471006,16485854,42,63,570.0,0.489583333333,Eighth
16471006,16486878,43,67,570.0,0.5,Eighth
16471006,16502238,43,58,570.0,1.0,Quarter
16486878,16502238,42,62,570.5,0.489583333333,Eighth
16486878,16502238,43,65,570.5,0.489583333333,Eighth
16502238,16528350,43,55,571.0,1.0,Quarter
16502238,16514526,42,64,571.0,0.489583333333,Eighth
16502238,16514526,43,70,571.0,0.489583333333,Eighth
16515038,16528350,43,72,571.5,0.489583333333,Eighth
16515038,16528350,42,60,571.5,0.489583333333,Eighth
16528350,16557534,43,70,572.0,1.0,Quarter
16528350,16543198,42,64,572.0,0.489583333333,Eighth
16528350,16552926,43,53,572.0,0.833333333333,Dotted Eighth
16543710,16557534,42,60,572.5,0.489583333333,Eighth
16557534,16580062,42,65,573.0,0.489583333333,Eighth
16557534,16580062,43,69,573.0,0.489583333333,Eighth
16580574,16594398,41,77,573.5,0.5,Eighth
16580574,16594398,42,72,573.5,0.489583333333,Eighth
16580574,16594398,41,75,573.5,0.5,Eighth
16594398,16619486,41,82,574.0,1.0,Quarter
16594398,16608221,42,70,574.0,0.489583333333,Eighth
16594398,16608221,41,74,574.0,0.5,Eighth
16608221,16619486,41,79,574.5,0.5,Eighth
16608221,16618974,42,75,574.5,0.489583333333,Eighth
16619486,16630238,41,77,575.0,0.5,Eighth
16619486,16643550,41,81,575.0,1.0,Quarter
16619486,16630238,42,74,575.0,0.489583333333,Eighth
16630238,16643038,41,75,575.5,0.489583333333,Eighth
16630238,16643038,42,72,575.5,0.489583333333,Eighth
16643550,16659422,42,70,576.0,0.489583333333,Eighth
16643550,16671197,41,82,576.0,1.0,Quarter
16643550,16659422,41,74,576.0,0.5,Eighth
16659422,16670686,42,69,576.5,0.489583333333,Eighth
16659422,16671197,41,73,576.5,0.5,Eighth
16671197,16706526,41,74,577.0,0.833333333333,Dotted Eighth
16671197,16696286,42,70,577.0,0.489583333333,Eighth
16671197,16696286,41,74,577.0,0.5,Eighth
16696286,16709598,42,68,577.5,0.489583333333,Eighth
16696286,16709598,41,72,577.5,0.489583333333,Eighth
16710110,16730077,41,79,578.0,0.833333333333,Dotted Eighth
16710110,16722398,42,67,578.0,0.489583333333,Eighth
16710110,16722398,41,71,578.0,0.5,Eighth
16722398,16737758,41,70,578.5,0.5,Eighth
16722398,16737246,42,66,578.5,0.489583333333,Eighth
16737758,16751070,42,67,579.0,0.489583333333,Eighth
16737758,16748510,41,77,579.0,0.375,Dotted Sixteenth
16737758,16751070,41,71,579.0,0.5,Eighth
16751070,16758238,41,74,579.5,0.25,Sixteenth
16751070,16765406,42,65,579.5,0.489583333333,Eighth
16751070,16765406,41,69,579.5,0.489583333333,Eighth
16765917,16778718,41,67,580.0,0.5,Eighth
16765917,16790494,41,71,580.0,1.0,Quarter
16765917,16778718,42,63,580.0,0.489583333333,Eighth
16778718,16790494,41,65,580.5,0.5,Eighth
16778718,16789982,42,62,580.5,0.489583333333,Eighth
16790494,16814558,42,60,581.0,0.489583333333,Eighth
16790494,16814558,41,63,581.0,0.5,Eighth
16790494,16827870,41,72,581.0,0.833333333333,Dotted Eighth
16814558,16831454,41,67,581.5,0.5,Eighth
16814558,16831454,42,63,581.5,0.489583333333,Eighth
16831454,16845790,42,62,582.0,0.489583333333,Eighth
16831454,16855518,43,62,582.0,0.833333333333,Dotted Eighth
16831454,16845790,41,70,582.0,0.489583333333,Eighth
16831454,16859102,43,46,582.0,1.0,Quarter
16846302,16859102,42,58,582.5,0.489583333333,Eighth
16859102,16891870,43,45,583.0,1.0,Quarter
16859102,16873438,42,60,583.0,0.489583333333,Eighth
16859102,16862686,43,63,583.0,0.166666666667,Triplet Sixteenth
16862686,16867294,43,65,583.166666667,0.166666666667,Triplet Sixteenth
16867294,16873950,43,63,583.333333333,0.166666666667,Triplet Sixteenth
16873950,16891870,42,58,583.5,0.489583333333,Eighth
16873950,16878558,43,65,583.5,0.166666666667,Triplet Sixteenth
16878558,16886750,43,62,583.666666667,0.166666666667,Triplet Sixteenth
16886750,16891870,43,63,583.833333333,0.166666666667,Triplet Sixteenth
16891870,16923614,43,67,584.0,0.833333333333,Dotted Eighth
16891870,16923614,43,44,584.0,0.833333333333,Dotted Eighth
16891870,16915934,42,63,584.0,0.489583333333,Eighth
16916446,16927198,42,58,584.5,0.489583333333,Eighth
16927198,16938974,42,62,585.0,0.489583333333,Eighth
16927198,16953822,43,44,585.0,1.0,Quarter
16927198,16931806,43,65,585.0,0.15625,Triplet Sixteenth
16931806,16935390,43,67,585.166666667,0.15625,Triplet Sixteenth
16935902,16938974,43,65,585.333333333,0.15625,Triplet Sixteenth
16939486,16942558,43,67,585.5,0.15625,Triplet Sixteenth
16939486,16953822,42,58,585.5,0.489583333333,Eighth
16943070,16950238,43,64,585.666666667,0.15625,Triplet Sixteenth
16950238,16953822,43,65,585.833333333,0.15625,Triplet Sixteenth
16953822,16987102,43,68,586.0,1.0,Quarter
16953822,16987102,43,38,586.0,1.0,Quarter
16953822,16970206,42,65,586.0,0.489583333333,Eighth
16970718,16987102,42,58,586.5,0.489583333333,Eighth
16987102,17013726,43,67,587.0,0.833333333333,Dotted Eighth
16987102,17013726,43,39,587.0,0.833333333333,Dotted Eighth
16987102,16998878,42,63,587.0,0.489583333333,Eighth
16999902,17018334,42,55,587.5,0.489583333333,Eighth
17018334,17029086,42,53,588.0,0.489583333333,Eighth
17018334,17035742,43,57,588.0,0.75,Dotted Eighth
17018334,17040862,43,41,588.0,1.0,Quarter
17029598,17040862,42,51,588.5,0.489583333333,Eighth
17035742,17038302,43,58,588.75,0.125,Thirty Second
17038302,17040862,43,60,588.875,0.114583333333,Thirty Second
17040862,17052126,43,58,589.0,0.489583333333,Eighth
17040862,17052126,43,46,589.0,0.489583333333,Eighth
17040862,17052126,42,50,589.0,0.489583333333,Eighth
17065950,17098718,42,53,590.0,0.75,Dotted Eighth
17065950,17098718,43,50,590.0,0.75,Dotted Eighth
17065950,17098718,42,58,590.0,0.75,Dotted Eighth
17110494,17136606,42,53,591.0,0.5,Eighth
17110494,17136606,42,58,591.0,0.5,Eighth
17110494,17136606,43,50,591.0,0.5,Eighth
17159134,17200606,42,53,592.0,1.75,Half
17159134,17200606,42,60,592.0,1.75,Half
17159134,17200606,43,51,592.0,1.75,Half
17168862,17177054,43,53,592.5,0.375,Dotted Sixteenth
17183198,17191902,43,57,593.0,0.375,Dotted Sixteenth
17194974,17200606,43,60,593.5,0.25,Sixteenth
17208286,17230814,43,50,594.0,0.75,Dotted Eighth
17208286,17253342,43,65,594.0,1.33333333333,Tied Quarter-Sixteenth
17208286,17230814,42,53,594.0,0.75,Dotted Eighth
17208286,17230814,42,58,594.0,0.75,Dotted Eighth
17245662,17257438,42,58,595.0,0.5,Eighth
17245662,17257438,43,50,595.0,0.5,Eighth
17245662,17257438,42,53,595.0,0.5,Eighth
17257438,17274846,43,64,595.5,0.5,Eighth
17274846,17323998,42,60,596.0,1.75,Half
17274846,17288158,43,67,596.0,0.5,Eighth
17274846,17323998,43,51,596.0,1.75,Half
17274846,17323998,42,53,596.0,1.75,Half
17288158,17305566,43,65,596.5,0.5,Eighth
17305566,17318878,43,57,597.0,0.5,Eighth
17318878,17330654,43,60,597.5,0.489583333333,Eighth
17330654,17347550,42,58,598.0,0.75,Dotted Eighth
17330654,17371102,43,65,598.0,1.33333333333,Tied Quarter-Sixteenth
17330654,17347550,42,53,598.0,0.75,Dotted Eighth
17330654,17347550,43,49,598.0,0.75,Dotted Eighth
17360350,17375198,42,58,599.0,0.5,Eighth
17360350,17375198,42,53,599.0,0.5,Eighth
17360350,17375198,43,49,599.0,0.5,Eighth
17375198,17391582,43,64,599.5,0.5,Eighth
17391582,17442782,43,51,600.0,1.75,Half
17391582,17407454,43,66,600.0,0.5,Eighth
17391582,17442782,42,53,600.0,1.75,Half
17391582,17442782,42,60,600.0,1.75,Half
17407454,17423838,43,65,600.5,0.5,Eighth
17423838,17437150,43,57,601.0,0.5,Eighth
17437150,17448926,43,60,601.5,0.489583333333,Eighth
17448926,17467358,43,49,602.0,0.75,Dotted Eighth
17448926,17461214,43,66,602.0,0.5,Eighth
17448926,17467358,42,53,602.0,0.75,Dotted Eighth
17448926,17467358,42,58,602.0,0.75,Dotted Eighth
17461214,17474014,43,65,602.5,0.5,Eighth
17474014,17492958,43,61,603.0,0.5,Eighth
17474014,17492958,43,49,603.0,0.5,Eighth
17474014,17492958,42,53,603.0,0.5,Eighth
17474014,17492958,42,58,603.0,0.5,Eighth
17492958,17508830,43,70,603.5,0.489583333333,Eighth
17508830,17555422,42,53,604.0,1.75,Half
17508830,17555422,42,59,604.0,1.75,Half
17508830,17555422,43,49,604.0,1.75,Half
17508830,17524190,43,68,604.0,0.5,Eighth
17524190,17535966,43,65,604.5,0.5,Eighth
17535966,17549278,43,61,605.0,0.489583333333,Eighth
17549278,17562590,42,71,605.5,0.5,Eighth
17562590,17582046,42,58,606.0,0.75,Dotted Eighth
17562590,17575390,42,70,606.0,0.5,Eighth
17562590,17582046,42,54,606.0,0.75,Dotted Eighth
17562590,17582046,43,49,606.0,0.75,Dotted Eighth
17562590,17612254,43,61,606.0,1.75,Half
17575390,17593822,42,66,606.5,0.5,Eighth
17593822,17606622,42,61,607.0,0.489583333333,Eighth
17593822,17606622,42,58,607.0,0.5,Eighth
17593822,17606622,43,49,607.0,0.5,Eighth
17593822,17606622,42,54,607.0,0.5,Eighth
17606622,17629150,42,75,607.5,0.5,Eighth
17629150,17640926,42,73,608.0,0.5,Eighth
17629150,17662430,43,58,608.0,1.0,Quarter
17629150,17682398,42,52,608.0,1.75,Half
17629150,17682398,42,61,608.0,1.75,Half
17629150,17682398,43,42,608.0,1.75,Half
17640926,17662430,42,70,608.5,0.5,Eighth
17662430,17675230,42,66,609.0,0.489583333333,Eighth
17662430,17684446,43,73,609.0,0.833333333333,Dotted Eighth
17675230,17688542,42,82,609.5,0.5,Eighth
17688542,17718750,43,71,610.0,1.0,Quarter
17688542,17706974,42,83,610.0,0.5,Eighth
17688542,17712606,43,42,610.0,0.75,Dotted Eighth
17688542,17718750,42,51,610.0,1.0,Quarter
17706974,17718750,42,78,610.5,0.5,Eighth
17718750,17743838,43,70,611.0,1.0,Quarter
17718750,17774558,42,54,611.0,2.0,Half
17718750,17731550,43,42,611.0,0.5,Eighth
17718750,17731550,42,76,611.0,0.5,Eighth
17731550,17743838,42,73,611.5,0.489583333333,Eighth
17743838,17794014,43,42,612.0,1.75,Half
17743838,17774558,43,71,612.0,1.0,Quarter
17743838,17760222,42,75,612.0,0.5,Eighth
17760222,17774558,42,71,612.5,0.5,Eighth
17774558,17786846,42,66,613.0,0.5,Eighth
17774558,17802206,42,59,613.0,1.0,Quarter
17774558,17796062,43,63,613.0,0.833333333333,Dotted Eighth
17786846,17802206,42,63,613.5,0.489583333333,Eighth
17802206,17823198,42,64,614.0,0.5,Eighth
17802206,17829854,42,58,614.0,0.833333333333,Dotted Eighth
17802206,17829854,43,66,614.0,0.833333333333,Dotted Eighth
17802206,17827806,43,42,614.0,0.75,Dotted Eighth
17823198,17835486,42,61,614.5,0.5,Eighth
17835486,17847774,42,58,615.0,0.5,Eighth
17835486,17847774,43,42,615.0,0.5,Eighth
17835486,17844702,43,64,615.0,0.375,Dotted Sixteenth
17847774,17855966,43,61,615.5,0.25,Sixteenth
17847774,17867230,42,56,615.5,0.489583333333,Eighth
17867230,17894366,43,58,616.0,1.0,Quarter
17867230,17881054,42,54,616.0,0.5,Eighth
17867230,17912798,43,47,616.0,1.75,Half
17881054,17894366,42,52,616.5,0.5,Eighth
17894366,17914334,43,59,617.0,0.833333333333,Dotted Eighth
17894366,17907166,42,51,617.0,0.5,Eighth
17907166,17922014,42,54,617.5,0.489583333333,Eighth
17922014,17948638,43,61,618.0,0.833333333333,Dotted Eighth
17922014,17941470,42,58,618.0,0.5,Eighth
17922014,17948638,43,42,618.0,0.833333333333,Dotted Eighth
17941470,17954270,42,54,618.5,0.5,Eighth
17954270,17967070,42,60,619.0,0.5,Eighth
17954270,17976286,43,42,619.0,0.833333333333,Dotted Eighth
17954270,17959390,43,63,619.0,0.166666666667,Triplet Sixteenth
17959390,17962974,43,64,619.166666667,0.166666666667,Triplet Sixteenth
17962974,17967070,43,63,619.333333333,0.166666666667,Triplet Sixteenth
17967070,17982942,42,54,619.5,0.489583333333,Eighth
17967070,17970654,43,64,619.5,0.166666666667,Triplet Sixteenth
17970654,17976286,43,61,619.666666667,0.166666666667,Triplet Sixteenth
17976286,17984990,43,63,619.833333333,0.166666666667,Triplet Sixteenth
17984990,18019294,43,66,620.0,1.0,Quarter
17984990,18043358,43,54,620.0,1.75,Dotted Quarter
17984990,18004958,42,63,620.0,0.5,Eighth
18004958,18019294,42,54,620.5,0.5,Eighth
18019294,18047454,43,64,621.0,0.833333333333,Dotted Eighth
18019294,18022878,41,73,621.0,0.166666666667,Triplet Sixteenth
18019294,18022878,41,70,621.0,0.166666666667,Triplet Sixteenth
18019294,18031582,42,61,621.0,0.5,Eighth
18022878,18026974,41,71,621.166666667,0.166666666667,Triplet Sixteenth
18022878,18026974,41,75,621.166666667,0.166666666667,Triplet Sixteenth
18026974,18031582,41,70,621.333333333,0.166666666667,Triplet Sixteenth
18026974,18031582,41,73,621.333333333,0.166666666667,Triplet Sixteenth
18031582,18066398,42,54,621.5,0.989583333333,Quarter
18031582,18041310,41,71,621.5,0.166666666667,Triplet Sixteenth
18031582,18041310,41,75,621.5,0.166666666667,Triplet Sixteenth
18041310,18047454,41,72,621.666666667,0.166666666667,Triplet Sixteenth
18041310,18047454,41,69,621.666666667,0.166666666667,Triplet Sixteenth
18047454,18054110,41,73,621.833333333,0.166666666667,Triplet Sixteenth
18047454,18054110,41,70,621.833333333,0.166666666667,Triplet Sixteenth
18054110,18082782,41,70,622.0,1.0,Quarter
18054110,18116574,42,61,622.0,1.75,Half
18054110,18116574,42,64,622.0,1.75,Half
18054110,18082782,41,78,622.0,1.0,Quarter
18054110,18116574,43,54,622.0,1.75,Half
18066398,18101214,42,54,622.5,0.989583333333,Quarter
18082782,18118622,41,70,623.0,0.833333333333,Dotted Eighth
18082782,18118622,41,76,623.0,0.833333333333,Dotted Eighth
