start_time,end_time,instrument,note,start_beat,end_beat,note_value
14109150,14109662,41,71,794.0,0.25,Sixteenth
14109150,14109662,1,44,794.0,0.25,Sixteenth
14109662,14114781,1,45,794.25,0.25,Sixteenth
14109662,14114781,41,73,794.25,0.25,Sixteenth
14109662,14114781,1,57,794.25,0.25,Sixteenth
14114781,14119902,41,74,794.5,0.25,Sixteenth
14114781,14119902,1,59,794.5,0.25,Sixteenth
14114781,14119902,1,47,794.5,0.25,Sixteenth
14119902,14125022,1,49,794.75,0.25,Sixteenth
14119902,14125022,41,76,794.75,0.25,Sixteenth
14119902,14125022,1,61,794.75,0.25,Sixteenth
14125022,14127582,1,62,795.0,0.25,Sixteenth
14125022,14127582,41,78,795.0,0.25,Sixteenth
14125022,14127582,1,50,795.0,0.25,Sixteenth
14127582,14132702,1,64,795.25,0.25,Sixteenth
14127582,14132702,41,80,795.25,0.25,Sixteenth
14127582,14132702,1,52,795.25,0.25,Sixteenth
14132702,14137821,1,66,795.5,0.25,Sixteenth
14132702,14137821,41,81,795.5,0.25,Sixteenth
14132702,14137821,1,54,795.5,0.25,Sixteenth
14137821,14142430,1,68,795.75,0.25,Sixteenth
14137821,14142430,41,83,795.75,0.25,Sixteenth
14137821,14142430,1,56,795.75,0.25,Sixteenth
14142430,14145502,41,85,796.0,0.25,Sixteenth
14142430,14145502,1,57,796.0,0.25,Sixteenth
14142430,14145502,1,69,796.0,0.25,Sixteenth
14145502,14149598,1,71,796.25,0.25,Sixteenth
14145502,14148574,41,86,796.25,0.19921875,Triplet Sixteenth
14145502,14149598,1,59,796.25,0.25,Sixteenth
14149598,14154206,1,73,796.5,0.25,Sixteenth
14149598,14154206,1,61,796.5,0.25,Sixteenth
14149598,14157790,41,88,796.5,0.49609375,Eighth
14154206,14157790,1,62,796.75,0.25,Sixteenth
14154206,14157790,1,74,796.75,0.25,Sixteenth
14157790,14161886,1,76,797.0,0.25,Sixteenth
14157790,14161886,1,64,797.0,0.25,Sixteenth
14161886,14165982,1,78,797.25,0.25,Sixteenth
14161886,14165982,1,66,797.25,0.25,Sixteenth
14165982,14171102,1,80,797.5,0.25,Sixteenth
14165982,14171102,1,68,797.5,0.25,Sixteenth
14165982,14175710,41,89,797.5,0.49609375,Eighth
14171102,14175710,1,81,797.75,0.25,Sixteenth
14171102,14175710,1,69,797.75,0.25,Sixteenth
14175710,14180830,1,83,798.0,0.25,Sixteenth
14175710,14180830,1,71,798.0,0.25,Sixteenth
14180830,14185950,1,85,798.25,0.25,Sixteenth
14180830,14185950,1,73,798.25,0.25,Sixteenth
14185950,14194142,1,74,798.5,0.39453125,Dotted Sixteenth
14185950,14194142,1,86,798.5,0.39453125,Dotted Sixteenth
14185950,14195678,41,90,798.5,0.49609375,Eighth
14205918,14213598,41,93,799.5,0.49609375,Eighth
14205918,14213598,1,87,799.5,0.49609375,Eighth
14205918,14213598,1,75,799.5,0.49609375,Eighth
14220254,14241758,41,76,800.5,1.0,Quarter
14220254,14241758,1,88,800.5,1.0,Quarter
14220254,14241758,1,76,800.5,1.0,Quarter
14258142,14263262,41,64,802.25,0.25,Sixteenth
14258142,14279134,41,74,802.25,1.0703125,Tied Quarter-Thirty Second
14263262,14279134,41,80,802.5,0.8203125,Dotted Eighth
14263262,14283230,1,59,802.5,1.0,Quarter
14263262,14283230,1,62,802.5,1.0,Quarter
14263262,14283230,1,64,802.5,1.0,Quarter
14263262,14283230,1,68,802.5,1.0,Quarter
14263262,14283230,1,40,802.5,1.0,Quarter
14263262,14283230,1,52,802.5,1.0,Quarter
14296030,14303198,41,57,804.25,0.25,Sixteenth
14296030,14303198,41,64,804.25,0.25,Sixteenth
14303198,14333406,1,45,804.5,1.0,Quarter
14303198,14328798,41,73,804.5,0.8203125,Dotted Eighth
14303198,14328798,41,81,804.5,0.8203125,Dotted Eighth
14303198,14333406,1,57,804.5,1.0,Quarter
14303198,14333406,1,61,804.5,1.0,Quarter
14303198,14333406,1,64,804.5,1.0,Quarter
14303198,14333406,1,69,804.5,1.0,Quarter
14303198,14333406,1,33,804.5,1.0,Quarter
14393310,14424542,41,77,808.5,1.75,Half
14393310,14424542,1,53,808.5,1.75,Half
14393310,14424542,1,57,808.5,1.75,Half
14393310,14424542,1,65,808.5,1.75,Half
14393310,14424542,1,29,808.5,1.75,Half
14393310,14424542,1,41,808.5,1.75,Half
14429150,14462429,41,72,810.5,1.75,Half
14429150,14462429,1,53,810.5,1.75,Half
14429150,14462429,1,60,810.5,1.75,Half
14429150,14462429,1,65,810.5,1.75,Half
14429150,14462429,1,33,810.5,1.75,Half
14429150,14462429,1,45,810.5,1.75,Half
14467550,14504926,41,74,812.5,1.75,Half
14467550,14504926,1,53,812.5,1.75,Half
14467550,14504926,1,62,812.5,1.75,Half
14467550,14504926,1,65,812.5,1.75,Half
14467550,14504926,1,34,812.5,1.75,Half
14467550,14504926,1,46,812.5,1.75,Half
14509534,14541790,41,70,814.5,1.75,Half
14509534,14541790,1,53,814.5,1.75,Half
14509534,14541790,1,58,814.5,1.75,Half
14509534,14541790,1,65,814.5,1.75,Half
14509534,14541790,1,38,814.5,1.75,Half
14509534,14541790,1,50,814.5,1.75,Half
14546910,14557149,1,55,816.5,0.49609375,Eighth
14546910,14557149,1,58,816.5,0.49609375,Eighth
14546910,14557149,1,64,816.5,0.49609375,Eighth
14546910,14557149,1,36,816.5,0.49609375,Eighth
14546910,14557149,1,48,816.5,0.49609375,Eighth
14567390,14576606,1,58,817.5,0.49609375,Eighth
14567390,14576606,1,64,817.5,0.49609375,Eighth
14567390,14576606,1,67,817.5,0.49609375,Eighth
14567390,14576606,1,70,817.5,0.49609375,Eighth
14567390,14576606,1,36,817.5,0.49609375,Eighth
14567390,14576606,1,48,817.5,0.49609375,Eighth
14580702,14585310,41,55,818.25,0.25,Sixteenth
14580702,14594014,41,64,818.25,0.64453125,Dotted Eighth
14585310,14594014,41,70,818.5,0.39453125,Dotted Sixteenth
14606301,14613982,41,64,819.5,0.49609375,Eighth
14624222,14633950,1,67,820.5,0.49609375,Eighth
14624222,14633950,1,70,820.5,0.49609375,Eighth
14624222,14633950,1,76,820.5,0.49609375,Eighth
14624222,14633950,1,48,820.5,0.49609375,Eighth
14624222,14633950,1,60,820.5,0.49609375,Eighth
14645726,14658014,1,60,821.5,0.49609375,Eighth
14645726,14658014,1,70,821.5,0.49609375,Eighth
14645726,14658014,1,76,821.5,0.49609375,Eighth
14645726,14658014,1,79,821.5,0.49609375,Eighth
14645726,14658014,1,82,821.5,0.49609375,Eighth
14645726,14658014,1,48,821.5,0.49609375,Eighth
14670302,14682078,41,82,822.5,0.49609375,Eighth
14670302,14682078,41,70,822.5,0.49609375,Eighth
14694878,14712286,41,76,823.5,0.49609375,Eighth
14743006,14754782,1,53,824.5,0.5,Eighth
14743006,14754782,1,41,824.5,0.5,Eighth
14754782,14764509,1,57,825.0,0.5,Eighth
14754782,14764509,1,45,825.0,0.5,Eighth
14764509,14772702,1,60,825.5,0.5,Eighth
14764509,14772702,1,48,825.5,0.5,Eighth
14772702,14782942,1,58,826.0,0.5,Eighth
14772702,14782942,1,46,826.0,0.5,Eighth
14780382,14782942,41,72,826.375,0.125,Thirty Second
14782942,14855646,41,84,826.5,4.0,Whole
14782942,14791646,1,57,826.5,0.5,Eighth
14782942,14791646,1,45,826.5,0.5,Eighth
14791646,14800862,1,43,827.0,0.5,Eighth
14791646,14800862,1,55,827.0,0.5,Eighth
14800862,14809054,1,41,827.5,0.5,Eighth
14800862,14809054,1,53,827.5,0.5,Eighth
14809054,14819294,1,40,828.0,0.5,Eighth
14809054,14819294,1,52,828.0,0.5,Eighth
14819294,14829022,1,53,828.5,0.5,Eighth
14819294,14829022,1,41,828.5,0.5,Eighth
14829022,14837214,1,57,829.0,0.5,Eighth
14829022,14837214,1,45,829.0,0.5,Eighth
14837214,14846430,1,60,829.5,0.5,Eighth
14837214,14846430,1,48,829.5,0.5,Eighth
14846430,14855646,1,58,830.0,0.5,Eighth
14846430,14855646,1,46,830.0,0.5,Eighth
14855646,14863838,1,45,830.5,0.5,Eighth
14855646,14885342,41,81,830.5,1.75,Half
14855646,14863838,1,57,830.5,0.5,Eighth
14863838,14873054,1,43,831.0,0.5,Eighth
14863838,14873054,1,55,831.0,0.5,Eighth
14873054,14880222,1,53,831.5,0.5,Eighth
14873054,14880222,1,41,831.5,0.5,Eighth
14880222,14888414,1,40,832.0,0.3984375,Dotted Sixteenth
14880222,14888414,1,52,832.0,0.3984375,Dotted Sixteenth
14885342,14890461,41,77,832.25,0.25,Sixteenth
14890461,14900702,1,41,832.5,0.5,Eighth
14890461,14904798,41,72,832.5,0.796875,Dotted Eighth
14890461,14909406,1,53,832.5,1.0,Quarter
14900702,14909406,1,45,833.0,0.5,Eighth
14909406,14916574,1,48,833.5,0.5,Eighth
14916574,14925790,1,46,834.0,0.5,Eighth
14923742,14925790,1,72,834.375,0.125,Thirty Second
14925790,14935006,1,45,834.5,0.5,Eighth
14925790,14996446,1,84,834.5,4.0,Whole
14935006,14943198,1,43,835.0,0.5,Eighth
14943198,14952414,1,41,835.5,0.5,Eighth
14952414,14961118,1,40,836.0,0.5,Eighth
14961118,14970846,1,41,836.5,0.5,Eighth
14961118,15029214,41,69,836.5,4.0,Whole
14961118,15043038,41,60,836.5,4.796875,Unknown
14970846,14979038,1,43,837.0,0.5,Eighth
14979038,14988766,1,45,837.5,0.5,Eighth
14988766,14996446,1,46,838.0,0.5,Eighth
14996446,15025118,1,81,838.5,1.75,Half
14996446,15003101,1,48,838.5,0.5,Eighth
15003101,15012317,1,50,839.0,0.5,Eighth
15012317,15019998,1,52,839.5,0.5,Eighth
15019998,15027166,1,53,840.0,0.3984375,Dotted Sixteenth
15025118,15029214,1,77,840.25,0.25,Sixteenth
15029214,15038942,1,48,840.5,0.5,Eighth
15029214,15043038,41,70,840.5,0.796875,Dotted Eighth
15029214,15036382,1,76,840.5,0.39453125,Dotted Sixteenth
15038942,15047134,1,52,841.0,0.5,Eighth
15047134,15055838,1,67,841.5,0.5,Eighth
15047134,15055838,1,55,841.5,0.5,Eighth
15055838,15065054,1,53,842.0,0.5,Eighth
15055838,15065054,1,65,842.0,0.5,Eighth
15065054,15073246,1,52,842.5,0.5,Eighth
15065054,15073246,1,64,842.5,0.5,Eighth
15065054,15134173,41,82,842.5,4.0,Whole
15073246,15081950,1,50,843.0,0.5,Eighth
15073246,15081950,1,62,843.0,0.5,Eighth
15081950,15091166,1,48,843.5,0.5,Eighth
15081950,15091166,1,60,843.5,0.5,Eighth
15091166,15101406,1,47,844.0,0.5,Eighth
15091166,15101406,1,59,844.0,0.5,Eighth
15101406,15109086,1,48,844.5,0.5,Eighth
15101406,15109086,1,60,844.5,0.5,Eighth
15109086,15117790,1,52,845.0,0.5,Eighth
15109086,15117790,1,64,845.0,0.5,Eighth
15117790,15124957,1,55,845.5,0.5,Eighth
15117790,15124957,1,67,845.5,0.5,Eighth
15124957,15134173,1,53,846.0,0.5,Eighth
15124957,15134173,1,65,846.0,0.5,Eighth
15134173,15142877,1,52,846.5,0.5,Eighth
15134173,15163358,41,79,846.5,1.75,Half
15134173,15142877,1,64,846.5,0.5,Eighth
15142877,15152606,1,50,847.0,0.5,Eighth
15142877,15152606,1,62,847.0,0.5,Eighth
15152606,15159262,1,64,847.5,0.5,Eighth
15152606,15159262,1,52,847.5,0.5,Eighth
15159262,15166430,1,60,848.0,0.3984375,Dotted Sixteenth
15159262,15166430,1,48,848.0,0.3984375,Dotted Sixteenth
15163358,15167454,41,76,848.25,0.19921875,Triplet Sixteenth
15168478,15187422,1,61,848.5,1.0,Quarter
15168478,15178206,1,49,848.5,0.5,Eighth
15168478,15206365,41,70,848.5,2.0,Half
15178206,15187422,1,52,849.0,0.5,Eighth
15187422,15196638,1,55,849.5,0.5,Eighth
15196638,15206365,1,53,850.0,0.5,Eighth
15203806,15206365,1,76,850.375,0.125,Thirty Second
15206365,15220702,41,69,850.5,0.796875,Dotted Eighth
15206365,15277022,1,88,850.5,4.0,Whole
15206365,15216094,1,52,850.5,0.5,Eighth
15216094,15223774,1,50,851.0,0.5,Eighth
15223774,15231966,1,49,851.5,0.5,Eighth
15231966,15240158,1,47,852.0,0.5,Eighth
15240158,15324638,41,57,852.5,4.796875,Unknown
15240158,15248350,1,45,852.5,0.3984375,Dotted Sixteenth
15240158,15311326,41,67,852.5,4.0,Whole
15250398,15258078,1,33,853.0,0.5,Eighth
15258078,15267294,1,37,853.5,0.5,Eighth
15267294,15277022,1,40,854.0,0.5,Eighth
15277022,15287261,1,45,854.5,0.5,Eighth
15277022,15307742,1,85,854.5,1.75,Half
15287261,15294430,1,49,855.0,0.5,Eighth
15294430,15302622,1,52,855.5,0.5,Eighth
15302622,15309789,1,57,856.0,0.3984375,Dotted Sixteenth
15307742,15311326,1,79,856.25,0.25,Sixteenth
15311326,15324638,41,65,856.5,0.796875,Dotted Eighth
15311326,15317982,1,77,856.5,0.39453125,Dotted Sixteenth
15311326,15319518,1,50,856.5,0.5,Eighth
15319518,15328222,1,53,857.0,0.5,Eighth
15328222,15336925,1,69,857.5,0.5,Eighth
15328222,15336925,1,57,857.5,0.5,Eighth
15336925,15347678,1,67,858.0,0.5,Eighth
15336925,15347678,1,55,858.0,0.5,Eighth
15347678,15415262,41,81,858.5,4.0,Whole
15347678,15355358,1,65,858.5,0.5,Eighth
15347678,15355358,1,53,858.5,0.5,Eighth
15355358,15365086,1,52,859.0,0.5,Eighth
15355358,15365086,1,64,859.0,0.5,Eighth
15365086,15370206,1,50,859.5,0.5,Eighth
15365086,15370206,1,62,859.5,0.5,Eighth
15370206,15380958,1,49,860.0,0.5,Eighth
15370206,15380958,1,61,860.0,0.5,Eighth
15380958,15391197,1,62,860.5,0.5,Eighth
15380958,15391197,1,50,860.5,0.5,Eighth
15391197,15399390,1,65,861.0,0.5,Eighth
15391197,15399390,1,53,861.0,0.5,Eighth
15399390,15405534,1,69,861.5,0.5,Eighth
15399390,15405534,1,57,861.5,0.5,Eighth
15405534,15415262,1,68,862.0,0.5,Eighth
15405534,15415262,1,56,862.0,0.5,Eighth
15415262,15445982,41,77,862.5,1.75,Half
15415262,15424478,1,69,862.5,0.5,Eighth
15415262,15424478,1,57,862.5,0.5,Eighth
15424478,15432158,1,53,863.0,0.5,Eighth
15424478,15432158,1,65,863.0,0.5,Eighth
15432158,15441374,1,52,863.5,0.5,Eighth
15432158,15441374,1,64,863.5,0.5,Eighth
15441374,15448542,1,62,864.0,0.3984375,Dotted Sixteenth
15441374,15448542,1,50,864.0,0.3984375,Dotted Sixteenth
15445982,15450590,41,74,864.25,0.25,Sixteenth
15450590,15460830,1,51,864.5,0.5,Eighth
15450590,15470046,1,63,864.5,1.0,Quarter
15450590,15458270,41,69,864.5,0.39453125,Dotted Sixteenth
15460830,15470046,1,53,865.0,0.5,Eighth
15470046,15478750,1,55,865.5,0.5,Eighth
15478750,15487966,1,53,866.0,0.5,Eighth
15485405,15487966,1,77,866.375,0.125,Thirty Second
15487966,15497694,1,51,866.5,0.5,Eighth
15487966,15555038,1,89,866.5,4.0,Whole
15497694,15506910,1,50,867.0,0.5,Eighth
15506910,15513566,1,48,867.5,0.5,Eighth
15513566,15518686,1,46,868.0,0.5,Eighth
15518686,15589341,41,75,868.5,4.0,Whole
15518686,15602142,41,65,868.5,4.796875,Unknown
15518686,15528414,1,45,868.5,0.5,Eighth
15528414,15537630,1,46,869.0,0.5,Eighth
15537630,15544798,1,48,869.5,0.5,Eighth
15544798,15555038,1,46,870.0,0.5,Eighth
15555038,15584222,1,87,870.5,1.75,Half
15555038,15562205,1,45,870.5,0.5,Eighth
15562205,15570910,1,41,871.0,0.5,Eighth
15570910,15578590,1,43,871.5,0.5,Eighth
15578590,15587294,1,45,872.0,0.3984375,Dotted Sixteenth
15584222,15589341,1,84,872.25,0.25,Sixteenth
15589341,15596510,1,46,872.5,0.5,Eighth
15589341,15594974,1,86,872.5,0.39453125,Dotted Sixteenth
15589341,15602142,41,74,872.5,0.796875,Dotted Eighth
15596510,15606238,1,50,873.0,0.5,Eighth
15606238,15615966,1,65,873.5,0.5,Eighth
15606238,15615966,1,53,873.5,0.5,Eighth
15615966,15623134,1,63,874.0,0.5,Eighth
15615966,15623134,1,51,874.0,0.5,Eighth
15623134,15632350,1,50,874.5,0.5,Eighth
15623134,15632350,1,62,874.5,0.5,Eighth
15623134,15692766,41,74,874.5,4.0,Whole
15632350,15642078,1,48,875.0,0.5,Eighth
15632350,15642078,1,60,875.0,0.5,Eighth
15642078,15650270,1,46,875.5,0.5,Eighth
15642078,15650270,1,58,875.5,0.5,Eighth
15650270,15660510,1,45,876.0,0.5,Eighth
15650270,15660510,1,57,876.0,0.5,Eighth
15660510,15668190,1,46,876.5,0.5,Eighth
15660510,15668190,1,58,876.5,0.5,Eighth
15668190,15675870,1,50,877.0,0.5,Eighth
15668190,15675870,1,62,877.0,0.5,Eighth
15675870,15684061,1,55,877.5,0.5,Eighth
15675870,15684061,1,67,877.5,0.5,Eighth
15684061,15692766,1,62,878.0,0.5,Eighth
15684061,15692766,1,50,878.0,0.5,Eighth
15692766,15723486,41,70,878.5,1.75,Half
15692766,15703006,1,60,878.5,0.5,Eighth
15692766,15703006,1,48,878.5,0.5,Eighth
15703006,15711197,1,46,879.0,0.5,Eighth
15703006,15711197,1,58,879.0,0.5,Eighth
15711197,15718366,1,45,879.5,0.5,Eighth
15711197,15718366,1,57,879.5,0.5,Eighth
15718366,15726558,1,55,880.0,0.3984375,Dotted Sixteenth
15718366,15726558,1,43,880.0,0.3984375,Dotted Sixteenth
15723486,15728094,41,67,880.25,0.25,Sixteenth
15728094,15735774,41,62,880.5,0.39453125,Dotted Sixteenth
15728094,15747550,1,54,880.5,1.0,Quarter
15728094,15737822,1,42,880.5,0.5,Eighth
15737822,15747550,1,45,881.0,0.5,Eighth
15747550,15754206,1,48,881.5,0.5,Eighth
15754206,15764446,1,46,882.0,0.5,Eighth
15761886,15764446,1,74,882.375,0.125,Thirty Second
15764446,15774686,1,45,882.5,0.5,Eighth
15764446,15837662,1,86,882.5,4.0,Whole
15774686,15783902,1,43,883.0,0.5,Eighth
15783902,15794142,1,42,883.5,0.5,Eighth
15794142,15799774,1,40,884.0,0.3984375,Dotted Sixteenth
15800798,15884766,41,62,884.5,4.796875,Unknown
15800798,15810013,1,42,884.5,0.5,Eighth
15800798,15875038,41,60,884.5,4.0,Whole
15810013,15819742,1,38,885.0,0.5,Eighth
15819742,15827934,1,42,885.5,0.5,Eighth
15827934,15837662,1,45,886.0,0.5,Eighth
15837662,15869918,1,84,886.5,1.75,Half
15837662,15846878,1,50,886.5,0.5,Eighth
15846878,15855581,1,54,887.0,0.5,Eighth
15855581,15865310,1,57,887.5,0.5,Eighth
15865310,15872990,1,62,888.0,0.3984375,Dotted Sixteenth
15869918,15875038,1,81,888.25,0.25,Sixteenth
15875038,15882205,1,55,888.5,0.5,Eighth
15875038,15879646,1,82,888.5,0.39453125,Dotted Sixteenth
15875038,15884766,41,58,888.5,0.796875,Dotted Eighth
15882205,15887326,1,58,889.0,0.5,Eighth
15887326,15896542,1,74,889.5,0.5,Eighth
15887326,15896542,1,62,889.5,0.5,Eighth
15896542,15904222,1,72,890.0,0.5,Eighth
15896542,15904222,1,60,890.0,0.5,Eighth
15904222,15974366,41,74,890.5,4.0,Whole
15904222,15912926,1,70,890.5,0.5,Eighth
15904222,15912926,1,58,890.5,0.5,Eighth
15912926,15922142,1,57,891.0,0.5,Eighth
15912926,15922142,1,69,891.0,0.5,Eighth
15922142,15931869,1,55,891.5,0.5,Eighth
15922142,15931869,1,67,891.5,0.5,Eighth
15931869,15938526,1,54,892.0,0.5,Eighth
15931869,15938526,1,66,892.0,0.5,Eighth
15938526,15947230,1,67,892.5,0.5,Eighth
15947230,15955934,1,43,893.0,0.5,Eighth
15955934,15965662,1,58,893.5,0.5,Eighth
15955934,15965662,1,46,893.5,0.5,Eighth
15965662,15974366,1,50,894.0,0.5,Eighth
15965662,15974366,1,62,894.0,0.5,Eighth
15974366,15983070,1,55,894.5,0.5,Eighth
15974366,16006622,41,70,894.5,1.75,Half
15974366,15983070,1,67,894.5,0.5,Eighth
15983070,15992798,1,62,895.0,0.5,Eighth
15983070,15992798,1,50,895.0,0.5,Eighth
15992798,16002014,1,46,895.5,0.5,Eighth
15992798,16002014,1,58,895.5,0.5,Eighth
16002014,16009694,1,55,896.0,0.3984375,Dotted Sixteenth
16002014,16009694,1,43,896.0,0.3984375,Dotted Sixteenth
16006622,16010718,41,67,896.25,0.19921875,Triplet Sixteenth
16011742,16019934,1,44,896.5,0.5,Eighth
16011742,16019422,41,65,896.5,0.49609375,Eighth
16011742,16027102,1,56,896.5,1.0,Quarter
16019934,16027102,1,50,897.0,0.5,Eighth
16027102,16036318,1,47,897.5,0.5,Eighth
16036318,16044509,1,44,898.0,0.5,Eighth
16044509,16112605,1,77,898.5,3.75,Whole
16044509,16054750,1,41,898.5,0.5,Eighth
16044509,16112605,41,74,898.5,3.75,Whole
16044509,16112605,1,89,898.5,3.75,Whole
16054750,16064478,1,38,899.0,0.5,Eighth
16064478,16074718,1,35,899.5,0.5,Eighth
16074718,16081374,1,33,900.0,0.5,Eighth
16081374,16091102,1,32,900.5,0.5,Eighth
16091102,16099806,1,35,901.0,0.5,Eighth
16099806,16107997,1,38,901.5,0.5,Eighth
16107997,16117214,1,41,902.0,0.5,Eighth
16112605,16116701,41,73,902.25,0.19921875,Triplet Sixteenth
16112605,16116701,1,76,902.25,0.19921875,Triplet Sixteenth
16112605,16116701,1,88,902.25,0.19921875,Triplet Sixteenth
16117214,16126942,1,77,902.5,0.49609375,Eighth
16117214,16126942,41,74,902.5,0.49609375,Eighth
16117214,16126942,1,89,902.5,0.49609375,Eighth
16117214,16126942,1,44,902.5,0.5,Eighth
16126942,16136158,1,47,903.0,0.5,Eighth
16136158,16143837,41,74,903.5,0.49609375,Eighth
16136158,16143837,1,77,903.5,0.49609375,Eighth
16136158,16143837,1,89,903.5,0.49609375,Eighth
16136158,16143837,1,50,903.5,0.5,Eighth
16143837,16151518,1,44,904.0,0.3984375,Dotted Sixteenth
16153566,16164318,1,76,904.5,0.5,Eighth
16153566,16158686,41,72,904.5,0.24609375,Sixteenth
16153566,16164318,1,88,904.5,0.5,Eighth
16153566,16173534,1,33,904.5,1.0,Quarter
16153566,16173534,1,45,904.5,1.0,Quarter
16164318,16168926,1,57,905.0,0.25,Sixteenth
16164318,16173534,41,72,905.0,0.5,Eighth
16168926,16173534,1,61,905.25,0.25,Sixteenth
16173534,16182238,1,64,905.5,0.39453125,Dotted Sixteenth
16173534,16183774,41,76,905.5,0.5,Eighth
16183774,16187358,1,45,906.0,0.25,Sixteenth
16183774,16191966,41,74,906.0,0.5,Eighth
16187358,16191966,1,49,906.25,0.25,Sixteenth
16191966,16199134,1,52,906.5,0.39453125,Dotted Sixteenth
16191966,16200670,41,72,906.5,0.5,Eighth
16200670,16204254,1,61,907.0,0.25,Sixteenth
16200670,16208862,41,71,907.0,0.5,Eighth
16204254,16208862,1,64,907.25,0.25,Sixteenth
16208862,16215518,1,69,907.5,0.39453125,Dotted Sixteenth
16208862,16217566,41,69,907.5,0.5,Eighth
16217566,16222686,1,50,908.0,0.25,Sixteenth
16217566,16225245,41,68,908.0,0.3984375,Dotted Sixteenth
16222686,16227294,1,53,908.25,0.25,Sixteenth
16227294,16230878,41,69,908.5,0.24609375,Sixteenth
16227294,16232926,1,57,908.5,0.39453125,Dotted Sixteenth
16234974,16238557,1,64,909.0,0.25,Sixteenth
16234974,16243165,41,61,909.0,0.5,Eighth
16238557,16243165,1,69,909.25,0.25,Sixteenth
16243165,16252381,41,64,909.5,0.5,Eighth
16243165,16250334,1,73,909.5,0.39453125,Dotted Sixteenth
16252381,16255966,1,53,910.0,0.25,Sixteenth
16252381,16261085,41,62,910.0,0.5,Eighth
16255966,16261085,1,57,910.25,0.25,Sixteenth
16261085,16267230,1,62,910.5,0.39453125,Dotted Sixteenth
16261085,16269278,41,61,910.5,0.5,Eighth
16269278,16272862,1,69,911.0,0.25,Sixteenth
16269278,16277470,41,59,911.0,0.5,Eighth
16272862,16277470,1,73,911.25,0.25,Sixteenth
16277470,16285662,1,76,911.5,0.39453125,Dotted Sixteenth
16277470,16287710,41,57,911.5,0.5,Eighth
16287710,16292829,1,57,912.0,0.25,Sixteenth
16287710,16295902,41,56,912.0,0.3984375,Dotted Sixteenth
16292829,16297437,1,62,912.25,0.25,Sixteenth
16297437,16300510,1,64,912.5,0.39453125,Dotted Sixteenth
16297437,16301533,41,57,912.5,0.5,Eighth
16301533,16304606,1,73,913.0,0.25,Sixteenth
16301533,16307678,41,64,913.0,0.5,Eighth
16304606,16307678,1,76,913.25,0.25,Sixteenth
16307678,16315870,1,81,913.5,0.39453125,Dotted Sixteenth
16307678,16317918,41,61,913.5,0.5,Eighth
16317918,16323038,1,61,914.0,0.25,Sixteenth
