start_time,end_time,instrument,note,start_beat,end_beat,note_value
23930334,23965662,1,71,909.0,1.5,Dotted Quarter
23930334,23965662,1,77,909.0,1.5,Dotted Quarter
23930334,23965662,1,59,909.0,1.5,Dotted Quarter
23930334,23965662,1,65,909.0,1.5,Dotted Quarter
23941086,23953374,43,50,909.5,0.5,Eighth
23953374,23965662,43,55,910.0,0.5,Eighth
23965662,23977949,43,59,910.5,0.5,Eighth
23965662,23977949,1,74,910.5,0.5,Eighth
23965662,23977949,1,62,910.5,0.5,Eighth
23977949,24016350,43,55,911.0,1.5,Dotted Quarter
23977949,23992798,1,77,911.0,0.5,Eighth
23977949,23992798,1,65,911.0,0.5,Eighth
23992798,24004062,1,67,911.5,0.5,Eighth
23992798,24004062,1,79,911.5,0.5,Eighth
24004062,24037854,1,77,912.0,1.5,Dotted Quarter
24004062,24037854,1,71,912.0,1.5,Dotted Quarter
24004062,24037854,1,59,912.0,1.5,Dotted Quarter
24004062,24037854,1,65,912.0,1.5,Dotted Quarter
24016350,24027614,43,50,912.5,0.5,Eighth
24027614,24037854,43,55,913.0,0.5,Eighth
24037854,24047582,1,74,913.5,0.5,Eighth
24037854,24047582,1,62,913.5,0.5,Eighth
24037854,24047582,43,59,913.5,0.5,Eighth
24047582,24058845,1,77,914.0,0.5,Eighth
24047582,24058845,43,55,914.0,0.5,Eighth
24047582,24058845,1,71,914.0,0.5,Eighth
24047582,24058845,1,59,914.0,0.5,Eighth
24047582,24058845,1,65,914.0,0.5,Eighth
24058845,24071134,1,79,914.5,0.5,Eighth
24058845,24071134,43,50,914.5,0.5,Eighth
24058845,24071134,1,67,914.5,0.5,Eighth
24071134,24083934,43,55,915.0,0.5,Eighth
24071134,24083934,1,71,915.0,0.5,Eighth
24071134,24083934,1,77,915.0,0.5,Eighth
24071134,24083934,1,59,915.0,0.5,Eighth
24071134,24083934,1,65,915.0,0.5,Eighth
24083934,24096222,1,74,915.5,0.5,Eighth
24083934,24096222,43,59,915.5,0.5,Eighth
24083934,24096222,1,62,915.5,0.5,Eighth
24096222,24107998,1,65,916.0,0.5,Eighth
24096222,24107998,1,77,916.0,0.5,Eighth
24096222,24107998,1,59,916.0,0.5,Eighth
24096222,24107998,1,71,916.0,0.5,Eighth
24096222,24130526,43,62,916.0,1.5,Dotted Quarter
24107998,24120286,1,79,916.5,0.5,Eighth
24107998,24120286,1,67,916.5,0.5,Eighth
24120286,24156638,1,77,917.0,1.5,Dotted Quarter
24120286,24156638,1,71,917.0,1.5,Dotted Quarter
24120286,24169950,1,59,917.0,2.0,Half
24120286,24169950,1,65,917.0,2.0,Half
24130526,24142814,43,67,917.5,0.5,Eighth
24142814,24182238,43,67,918.0,1.5,Dotted Quarter
24156638,24169950,1,89,918.5,0.5,Eighth
24156638,24169950,1,77,918.5,0.5,Eighth
24169950,24198622,1,89,919.0,1.0,Quarter
24169950,24198622,1,71,919.0,1.0,Quarter
24169950,24198622,1,77,919.0,1.0,Quarter
24169950,24198622,1,83,919.0,1.0,Quarter
24169950,24198622,1,86,919.0,1.0,Quarter
24169950,24198622,1,74,919.0,1.0,Quarter
24182238,24198622,43,68,919.5,0.5,Eighth
24198622,24206814,1,77,920.0,0.3330078125,Triplet
24198622,24206814,1,83,920.0,0.3330078125,Triplet
24198622,24206814,1,86,920.0,0.3330078125,Triplet
24198622,24208862,1,40,920.0,0.400390625,Dotted Sixteenth
24198622,24206814,1,89,920.0,0.3330078125,Triplet
24198622,24234974,43,68,920.0,1.0,Quarter
24206814,24217054,1,89,920.333007812,0.333984375,Triplet
24217054,24234974,1,86,920.666992188,0.3330078125,Triplet
24234974,24242654,1,83,921.0,0.3330078125,Triplet
24234974,24258013,43,65,921.0,1.0,Quarter
24234974,24270814,1,59,921.0,1.5,Dotted Quarter
24234974,24270814,1,62,921.0,1.5,Dotted Quarter
24234974,24270814,1,68,921.0,1.5,Dotted Quarter
24242654,24249310,1,80,921.333007812,0.333984375,Triplet
24249310,24258013,1,77,921.666992188,0.3330078125,Triplet
24258013,24283614,43,64,922.0,1.0,Quarter
24258013,24267230,1,74,922.0,0.3330078125,Triplet
24267230,24274910,1,71,922.333007812,0.333984375,Triplet
24274910,24283614,1,68,922.666992188,0.3330078125,Triplet
24283614,24307678,43,62,923.0,1.0,Quarter
24283614,24290782,1,65,923.0,0.3330078125,Triplet
24290782,24299998,1,62,923.333007812,0.333984375,Triplet
24299998,24307678,1,59,923.666992188,0.3330078125,Triplet
24307678,24320477,1,33,924.0,0.400390625,Dotted Sixteenth
24307678,24334814,43,61,924.0,1.0,Quarter
24318430,24327134,1,88,924.333007812,0.333984375,Triplet
24327134,24334814,1,85,924.666992188,0.3330078125,Triplet
24334814,24371166,1,61,925.0,1.5,Dotted Quarter
24334814,24342494,1,82,925.0,0.3330078125,Triplet
24334814,24357342,43,58,925.0,1.0,Quarter
24334814,24371166,1,58,925.0,1.5,Dotted Quarter
24334814,24371166,1,67,925.0,1.5,Dotted Quarter
24342494,24349662,1,79,925.333007812,0.333984375,Triplet
24349662,24357342,1,76,925.666992188,0.3330078125,Triplet
24357342,24383453,43,57,926.0,1.0,Quarter
24357342,24367582,1,73,926.0,0.3330078125,Triplet
24367582,24375261,1,70,926.333007812,0.333984375,Triplet
24375261,24383453,1,67,926.666992188,0.3330078125,Triplet
24383453,24408030,43,55,927.0,1.0,Quarter
24383453,24391646,1,64,927.0,0.3330078125,Triplet
24391646,24398814,1,61,927.333007812,0.333984375,Triplet
24398814,24408030,1,58,927.666992188,0.3330078125,Triplet
24408030,24419293,1,38,928.0,0.400390625,Dotted Sixteenth
24408030,24434142,43,54,928.0,1.0,Quarter
24417246,24425950,1,87,928.333007812,0.333984375,Triplet
24425950,24434142,1,84,928.666992188,0.3330078125,Triplet
24434142,24470494,1,60,929.0,1.5,Dotted Quarter
24434142,24442846,1,81,929.0,0.3330078125,Triplet
24434142,24457694,43,51,929.0,1.0,Quarter
24434142,24470494,1,57,929.0,1.5,Dotted Quarter
24434142,24470494,1,66,929.0,1.5,Dotted Quarter
24442846,24451038,1,78,929.333007812,0.333984375,Triplet
24451038,24457694,1,75,929.666992188,0.3330078125,Triplet
24457694,24466910,1,72,930.0,0.3330078125,Triplet
24457694,24482781,43,50,930.0,1.0,Quarter
24466910,24474077,1,69,930.333007812,0.333984375,Triplet
24474077,24482781,1,66,930.666992188,0.3330078125,Triplet
24482781,24491485,1,63,931.0,0.3330078125,Triplet
24482781,24509405,43,48,931.0,1.0,Quarter
24491485,24500190,1,60,931.333007812,0.333984375,Triplet
24500190,24509405,1,57,931.666992188,0.3330078125,Triplet
24524254,24533470,1,84,932.333007812,0.333984375,Triplet
24533470,24541662,1,81,932.666992188,0.3330078125,Triplet
24541662,24549854,1,78,933.0,0.3330078125,Triplet
24541662,24563677,43,51,933.0,1.0,Quarter
24541662,24563677,1,39,933.0,1.0,Quarter
24549854,24557022,1,75,933.333007812,0.333984375,Triplet
24557022,24563677,1,72,933.666992188,0.3330078125,Triplet
24563677,24572382,1,69,934.0,0.3330078125,Triplet
24563677,24590813,43,50,934.0,1.0,Quarter
24563677,24590813,1,38,934.0,1.0,Quarter
24572382,24581086,1,66,934.333007812,0.333984375,Triplet
24581086,24590813,1,63,934.666992188,0.3330078125,Triplet
24590813,24600541,1,60,935.0,0.3330078125,Triplet
24590813,24614366,43,48,935.0,1.0,Quarter
24590813,24614366,1,36,935.0,1.0,Quarter
24600541,24608222,1,57,935.333007812,0.333984375,Triplet
24608222,24614366,1,54,935.666992188,0.3330078125,Triplet
24614366,24685022,1,35,936.0,3.0,Dotted Half
24614366,24619998,1,51,936.0,0.3330078125,Triplet
24614366,24635869,43,47,936.0,1.0,Quarter
24619998,24628190,1,54,936.333007812,0.333984375,Triplet
24628190,24635869,1,57,936.666992188,0.3330078125,Triplet
24635869,24645085,1,60,937.0,0.3330078125,Triplet
24645085,24654301,1,63,937.333007812,0.333984375,Triplet
24654301,24660958,1,66,937.666992188,0.3330078125,Triplet
24660958,24668126,1,69,938.0,0.3330078125,Triplet
24668126,24676318,1,66,938.333007812,0.333984375,Triplet
24676318,24685022,1,63,938.666992188,0.3330078125,Triplet
24685022,24704478,1,47,939.0,1.0,Quarter
24685022,24692702,1,60,939.0,0.3330078125,Triplet
24692702,24697822,1,57,939.333007812,0.333984375,Triplet
24697822,24704478,1,54,939.666992188,0.3330078125,Triplet
24704478,24773086,1,35,940.0,3.0,Dotted Half
24704478,24712670,1,57,940.0,0.3330078125,Triplet
24712670,24719326,1,60,940.333007812,0.333984375,Triplet
24719326,24726493,1,63,940.666992188,0.3330078125,Triplet
24726493,24735197,1,66,941.0,0.3330078125,Triplet
24735197,24741342,1,69,941.333007812,0.333984375,Triplet
24741342,24750558,1,72,941.666992188,0.3330078125,Triplet
24750558,24759774,1,75,942.0,0.3330078125,Triplet
24759774,24766430,1,72,942.333007812,0.333984375,Triplet
24766430,24773086,1,69,942.666992188,0.3330078125,Triplet
24773086,24796638,1,47,943.0,1.0,Quarter
24773086,24780765,1,66,943.0,0.3330078125,Triplet
24780765,24788446,1,63,943.333007812,0.333984375,Triplet
24788446,24796638,1,60,943.666992188,0.3330078125,Triplet
24796638,24804830,1,63,944.0,0.3330078125,Triplet
24796638,24863198,1,35,944.0,3.0,Dotted Half
24804830,24810974,1,66,944.333007812,0.333984375,Triplet
24810974,24819166,1,69,944.666992188,0.3330078125,Triplet
24819166,24825821,1,72,945.0,0.3330078125,Triplet
24825821,24832990,1,75,945.333007812,0.333984375,Triplet
24832990,24840670,1,78,945.666992188,0.3330078125,Triplet
24840670,24847326,1,81,946.0,0.3330078125,Triplet
24847326,24855006,1,78,946.333007812,0.333984375,Triplet
24855006,24863198,1,75,946.666992188,0.3330078125,Triplet
24863198,24871902,1,72,947.0,0.3330078125,Triplet
24863198,24886238,1,47,947.0,1.0,Quarter
24871902,24879581,1,75,947.333007812,0.333984375,Triplet
24879581,24886238,1,78,947.666992188,0.3330078125,Triplet
24886238,24908254,1,35,948.0,1.0,Quarter
24886238,24894430,1,81,948.0,0.3330078125,Triplet
24894430,24901086,1,78,948.333007812,0.333984375,Triplet
24901086,24908254,1,75,948.666992188,0.3330078125,Triplet
24908254,24931806,1,47,949.0,1.0,Quarter
24908254,24917470,1,72,949.0,0.3330078125,Triplet
24917470,24924126,1,75,949.333007812,0.333984375,Triplet
24924126,24931806,1,78,949.666992188,0.3330078125,Triplet
24931806,24939998,1,81,950.0,0.3330078125,Triplet
24931806,24956382,1,35,950.0,1.0,Quarter
24939998,24947678,1,78,950.333007812,0.333984375,Triplet
24947678,24956382,1,75,950.666992188,0.3330078125,Triplet
24956382,24964574,1,72,951.0,0.3330078125,Triplet
24956382,24979934,43,54,951.0,1.0,Quarter
24956382,24979934,1,47,951.0,1.0,Quarter
24964574,24971230,1,75,951.333007812,0.333984375,Triplet
24971230,24979934,1,78,951.666992188,0.3330078125,Triplet
24979934,25003486,1,35,952.0,1.0,Quarter
24979934,24986590,1,81,952.0,0.3330078125,Triplet
24979934,25003486,43,59,952.0,1.0,Quarter
24986590,24994270,1,78,952.333007812,0.333984375,Triplet
24994270,25003486,1,75,952.666992188,0.3330078125,Triplet
25003486,25011166,1,72,953.0,0.3330078125,Triplet
25003486,25026014,43,57,953.0,1.0,Quarter
25003486,25026014,1,47,953.0,1.0,Quarter
25011166,25017310,1,75,953.333007812,0.333984375,Triplet
25017310,25026014,1,78,953.666992188,0.3330078125,Triplet
25026014,25049566,1,35,954.0,1.0,Quarter
25026014,25034718,1,81,954.0,0.3330078125,Triplet
25026014,25049566,43,55,954.0,1.0,Quarter
25034718,25041885,1,75,954.333007812,0.333984375,Triplet
25041885,25049566,1,72,954.666992188,0.3330078125,Triplet
25049566,25072094,1,47,955.0,1.0,Quarter
25049566,25056734,1,69,955.0,0.3330078125,Triplet
25049566,25072094,43,54,955.0,1.0,Quarter
25056734,25064414,1,72,955.333007812,0.333984375,Triplet
25064414,25072094,1,75,955.666992188,0.3330078125,Triplet
25072094,25095134,43,52,956.0,1.0,Quarter
25072094,25095134,1,35,956.0,1.0,Quarter
25072094,25079262,1,79,956.0,0.3330078125,Triplet
25079262,25087453,1,73,956.333007812,0.333984375,Triplet
25087453,25095134,1,70,956.666992188,0.3330078125,Triplet
25095134,25106910,43,54,957.0,0.5,Eighth
25095134,25120222,1,47,957.0,1.0,Quarter
25095134,25102814,1,67,957.0,0.3330078125,Triplet
25102814,25111518,1,70,957.333007812,0.333984375,Triplet
25106910,25120222,43,49,957.5,0.5,Eighth
25111518,25120222,1,73,957.666992188,0.3330078125,Triplet
25120222,25127390,1,78,958.0,0.3330078125,Triplet
25120222,25143774,43,52,958.0,1.0,Quarter
25120222,25143774,1,35,958.0,1.0,Quarter
25127390,25135582,1,72,958.333007812,0.333984375,Triplet
25135582,25143774,1,69,958.666992188,0.3330078125,Triplet
25143774,25167837,1,47,959.0,1.0,Quarter
25143774,25150942,1,66,959.0,0.3330078125,Triplet
25143774,25167837,43,51,959.0,1.0,Quarter
25150942,25158622,1,69,959.333007812,0.333984375,Triplet
25158622,25167837,1,72,959.666992188,0.3330078125,Triplet
25167837,25178078,1,77,960.0,0.3330078125,Triplet
25167837,25193950,43,50,960.0,1.0,Quarter
25167837,25193950,1,35,960.0,1.0,Quarter
25178078,25186269,1,71,960.333007812,0.333984375,Triplet
25186269,25193950,1,68,960.666992188,0.3330078125,Triplet
25193950,25215966,1,47,961.0,1.0,Quarter
25193950,25201630,1,65,961.0,0.3330078125,Triplet
25193950,25205214,43,52,961.0,0.5,Eighth
25201630,25209310,1,68,961.333007812,0.333984375,Triplet
25205214,25215966,43,47,961.5,0.5,Eighth
25209310,25215966,1,71,961.666992188,0.3330078125,Triplet
25215966,25237470,1,35,962.0,1.0,Quarter
25215966,25223646,1,76,962.0,0.3330078125,Triplet
25215966,25237470,43,50,962.0,1.0,Quarter
25223646,25230813,1,72,962.333007812,0.333984375,Triplet
25230813,25237470,1,69,962.666992188,0.3330078125,Triplet
25237470,25261022,43,48,963.0,1.0,Quarter
25237470,25261022,1,47,963.0,1.0,Quarter
25237470,25245150,1,64,963.0,0.3330078125,Triplet
25245150,25252830,1,69,963.333007812,0.333984375,Triplet
25252830,25261022,1,72,963.666992188,0.3330078125,Triplet
25261022,25283550,1,35,964.0,1.0,Quarter
25261022,25267677,1,75,964.0,0.3330078125,Triplet
25261022,25283550,43,45,964.0,1.0,Quarter
25267677,25275869,1,72,964.333007812,0.333984375,Triplet
25275869,25283550,1,66,964.666992188,0.3330078125,Triplet
25283550,25290206,1,64,965.0,0.3330078125,Triplet
25283550,25307102,43,43,965.0,1.0,Quarter
25283550,25307102,1,47,965.0,1.0,Quarter
25290206,25298398,1,71,965.333007812,0.333984375,Triplet
25298398,25307102,1,76,965.666992188,0.3330078125,Triplet
25307102,25332702,1,35,966.0,1.0,Quarter
25307102,25313758,1,81,966.0,0.3330078125,Triplet
25307102,25332702,43,42,966.0,1.0,Quarter
25313758,25323998,1,76,966.333007812,0.333984375,Triplet
25323998,25332702,1,72,966.666992188,0.3330078125,Triplet
25332702,25367518,1,47,967.0,1.0,Quarter
25332702,25340382,1,71,967.0,0.3330078125,Triplet
25332702,25409502,43,47,967.0,2.5,Half
25340382,25349085,1,75,967.333007812,0.333984375,Triplet
25349085,25367518,1,78,967.666992188,0.3330078125,Triplet
25364446,25396702,1,83,967.875,1.125,Tied Quarter-Thirty Second
25367518,25396702,1,95,968.0,1.0,Quarter
25367518,25382878,1,35,968.0,0.5,Eighth
25396702,25425886,1,93,969.0,1.0,Quarter
25396702,25425886,1,81,969.0,1.0,Quarter
25396702,25404894,1,72,969.0,0.3330078125,Triplet
25404894,25417694,1,69,969.333007812,0.333984375,Triplet
25417694,25425886,1,66,969.666992188,0.3330078125,Triplet
25425886,25448414,1,91,970.0,1.0,Quarter
25425886,25434078,1,71,970.0,0.3330078125,Triplet
25425886,25448414,1,79,970.0,1.0,Quarter
25434078,25440222,1,67,970.333007812,0.333984375,Triplet
25440222,25448414,1,64,970.666992188,0.3330078125,Triplet
25448414,25472990,1,78,971.0,1.0,Quarter
25448414,25472990,1,90,971.0,1.0,Quarter
25448414,25455070,1,59,971.0,0.3330078125,Triplet
25455070,25463774,1,55,971.333007812,0.333984375,Triplet
25463774,25472990,1,52,971.666992188,0.3330078125,Triplet
25472990,25483741,1,35,972.0,0.5,Eighth
25472990,25498078,1,76,972.0,1.0,Quarter
25472990,25498078,1,88,972.0,1.0,Quarter
25498078,25510877,1,90,973.0,0.5,Eighth
25498078,25506782,1,70,973.0,0.3330078125,Triplet
25498078,25510877,1,78,973.0,0.5,Eighth
25498078,25522142,43,55,973.0,1.0,Quarter
25506782,25514974,1,67,973.333007812,0.333984375,Triplet
25510877,25522142,1,73,973.5,0.5,Eighth
25510877,25522142,1,85,973.5,0.5,Eighth
25514974,25522142,1,64,973.666992188,0.3330078125,Triplet
25522142,25544158,1,76,974.0,1.0,Quarter
25522142,25529309,1,69,974.0,0.3330078125,Triplet
25522142,25544158,43,54,974.0,1.0,Quarter
25522142,25544158,1,88,974.0,1.0,Quarter
25529309,25536478,1,66,974.333007812,0.333984375,Triplet
25536478,25544158,1,60,974.666992188,0.3330078125,Triplet
25544158,25551838,1,57,975.0,0.3330078125,Triplet
25544158,25567710,1,75,975.0,1.0,Quarter
25544158,25567710,1,87,975.0,1.0,Quarter
25544158,25603550,43,59,975.0,2.5,Half
25551838,25560030,1,54,975.333007812,0.333984375,Triplet
25560030,25567710,1,48,975.666992188,0.3330078125,Triplet
25567710,25590238,1,74,976.0,1.0,Quarter
25567710,25590238,1,86,976.0,1.0,Quarter
25567710,25579998,1,35,976.0,0.5,Eighth
25590238,25599454,1,68,977.0,0.3330078125,Triplet
25590238,25603550,1,76,977.0,0.5,Eighth
25590238,25603550,1,88,977.0,0.5,Eighth
25599454,25607134,1,64,977.333007812,0.333984375,Triplet
25603550,25613790,1,83,977.5,0.5,Eighth
25603550,25613790,1,71,977.5,0.5,Eighth
25607134,25613790,1,62,977.666992188,0.3330078125,Triplet
25613790,25621982,1,69,978.0,0.3330078125,Triplet
25613790,25638366,1,74,978.0,1.0,Quarter
25613790,25638366,1,86,978.0,1.0,Quarter
25621982,25631198,1,64,978.333007812,0.333984375,Triplet
25631198,25638366,1,60,978.666992188,0.3330078125,Triplet
25638366,25648094,1,57,979.0,0.3330078125,Triplet
25638366,25662942,1,84,979.0,1.0,Quarter
25638366,25662942,1,72,979.0,1.0,Quarter
25648094,25655261,1,52,979.333007812,0.333984375,Triplet
25655261,25662942,1,48,979.666992188,0.3330078125,Triplet
25662942,25674206,1,69,980.0,0.400390625,Dotted Sixteenth
25662942,25674206,1,81,980.0,0.400390625,Dotted Sixteenth
25662942,25674206,1,78,980.0,0.400390625,Dotted Sixteenth
25662942,25676254,1,35,980.0,0.5,Eighth
25688542,25698270,1,67,981.0,0.400390625,Dotted Sixteenth
25688542,25696734,1,64,981.0,0.3330078125,Triplet
25688542,25698270,1,76,981.0,0.400390625,Dotted Sixteenth
25688542,25698270,1,79,981.0,0.400390625,Dotted Sixteenth
25688542,25709021,43,52,981.0,1.0,Quarter
25696734,25702878,1,59,981.333007812,0.333984375,Triplet
25702878,25709021,1,55,981.666992188,0.3330078125,Triplet
25709021,25716702,1,59,982.0,0.3330078125,Triplet
25709021,25732574,43,47,982.0,1.0,Quarter
25709021,25755614,1,66,982.0,2.0,Half
25709021,25755614,1,75,982.0,2.0,Half
25709021,25755614,1,78,982.0,2.0,Half
25716702,25723870,1,57,982.333007812,0.333984375,Triplet
25723870,25732574,1,54,982.666992188,0.3330078125,Triplet
25732574,25755614,43,59,983.0,1.0,Quarter
25732574,25740254,1,47,983.0,0.3330078125,Triplet
25740254,25747934,1,45,983.333007812,0.333984375,Triplet
25747934,25755614,1,42,983.666992188,0.3330078125,Triplet
25755614,25764830,1,78,984.0,0.400390625,Dotted Sixteenth
25755614,25764830,1,69,984.0,0.400390625,Dotted Sixteenth
25755614,25764830,1,81,984.0,0.400390625,Dotted Sixteenth
25755614,25767902,1,35,984.0,0.5,Eighth
25780702,25791454,1,79,985.0,0.400390625,Dotted Sixteenth
25780702,25789917,1,64,985.0,0.3330078125,Triplet
25780702,25791454,1,76,985.0,0.400390625,Dotted Sixteenth
25780702,25791454,1,67,985.0,0.400390625,Dotted Sixteenth
25780702,25805278,43,52,985.0,1.0,Quarter
25789917,25798622,1,59,985.333007812,0.333984375,Triplet
25798622,25805278,1,55,985.666992188,0.3330078125,Triplet
25805278,25854942,1,75,986.0,2.0,Half
25805278,25813470,1,59,986.0,0.3330078125,Triplet
25805278,25830366,43,47,986.0,1.0,Quarter
25805278,25854942,1,66,986.0,2.0,Half
25805278,25854942,1,78,986.0,2.0,Half
25813470,25822174,1,57,986.333007812,0.333984375,Triplet
25822174,25830366,1,54,986.666992188,0.3330078125,Triplet
25830366,25854942,43,59,987.0,1.0,Quarter
25830366,25840094,1,47,987.0,0.3330078125,Triplet
25840094,25847774,1,45,987.333007812,0.333984375,Triplet
25847774,25854942,1,42,987.666992188,0.3330078125,Triplet
25854942,25869278,1,66,988.0,0.400390625,Dotted Sixteenth
25854942,25869278,1,69,988.0,0.400390625,Dotted Sixteenth
25854942,25871837,1,35,988.0,0.5,Eighth
25871837,25884638,1,59,988.5,0.5,Eighth
25884638,25895390,1,67,989.0,0.400390625,Dotted Sixteenth
25884638,25895390,1,64,989.0,0.400390625,Dotted Sixteenth
25884638,25897950,1,52,989.0,0.5,Eighth
25884638,25908702,43,52,989.0,1.0,Quarter
25897950,25908702,1,43,989.5,0.5,Eighth
25908702,25963998,43,47,990.0,2.0,Half
25908702,25924062,1,47,990.0,0.5,Eighth
25908702,25963998,1,66,990.0,2.0,Half
25908702,25963998,1,63,990.0,2.0,Half
25924062,25934301,1,45,990.5,0.5,Eighth
25934301,25950174,1,42,991.0,0.5,Eighth
25950174,25963998,1,35,991.5,0.5,Eighth
25983454,25999838,1,59,992.5,0.5,Eighth
25999838,26025950,43,52,993.0,1.0,Quarter
25999838,26012126,1,52,993.0,0.5,Eighth
25999838,26025950,1,64,993.0,1.0,Quarter
25999838,26025950,1,67,993.0,1.0,Quarter
26012126,26025950,1,43,993.5,0.5,Eighth
26025950,26101214,43,47,994.0,3.0,Dotted Half
26025950,26041310,1,47,994.0,0.5,Eighth
26025950,26076638,1,63,994.0,2.0,Half
26025950,26076638,1,66,994.0,2.0,Half
26041310,26051038,1,45,994.5,0.5,Eighth
26051038,26064350,1,42,995.0,0.5,Eighth
26064350,26076638,1,35,995.5,0.5,Eighth
26076638,26088926,1,42,996.0,0.5,Eighth
26088926,26101214,1,45,996.5,0.5,Eighth
26101214,26112990,1,48,997.0,0.5,Eighth
26101214,26125278,43,48,997.0,1.0,Quarter
26112990,26125278,1,51,997.5,0.5,Eighth
26125278,26200542,43,47,998.0,3.0,Dotted Half
26125278,26140126,1,54,998.0,0.5,Eighth
26125278,26152926,1,42,998.0,1.0,Quarter
26125278,26152926,1,45,998.0,1.0,Quarter
26125278,26152926,1,51,998.0,1.0,Quarter
26140126,26152926,1,57,998.5,0.5,Eighth
26152926,26166238,1,60,999.0,0.5,Eighth
26166238,26178013,1,63,999.5,0.5,Eighth
26178013,26189790,1,66,1000.0,0.5,Eighth
26189790,26200542,1,69,1000.5,0.5,Eighth
26200542,26256350,43,45,1001.0,2.0,Half
26200542,26214365,1,72,1001.0,0.5,Eighth
26214365,26226142,1,75,1001.5,0.5,Eighth
26226142,26244062,1,78,1002.0,0.5,Eighth
26256350,26291166,43,42,1003.0,1.0,Quarter
26291166,26355166,43,40,1004.0,2.0,Half
26312158,26326494,1,79,1004.5,0.5,Eighth
26326494,26337246,1,55,1005.0,0.400390625,Dotted Sixteenth
26326494,26337246,1,52,1005.0,0.400390625,Dotted Sixteenth
26326494,26339806,1,76,1005.0,0.5,Eighth
26339806,26355166,1,67,1005.5,0.5,Eighth
26355166,26368478,1,69,1006.0,0.5,Eighth
26355166,26392542,43,43,1006.0,1.5,Dotted Quarter
26368478,26380766,1,67,1006.5,0.5,Eighth
26380766,26390494,1,52,1007.0,0.400390625,Dotted Sixteenth
26380766,26390494,1,55,1007.0,0.400390625,Dotted Sixteenth
26380766,26392542,1,64,1007.0,0.5,Eighth
26392542,26404830,43,47,1007.5,0.5,Eighth
26392542,26404830,1,59,1007.5,0.5,Eighth
26404830,26456030,43,48,1008.0,2.0,Half
26418142,26430429,1,79,1008.5,0.5,Eighth
26430429,26440157,1,52,1009.0,0.400390625,Dotted Sixteenth
26430429,26440157,1,55,1009.0,0.400390625,Dotted Sixteenth
26430429,26442206,1,76,1009.0,0.5,Eighth
26442206,26456030,1,67,1009.5,0.5,Eighth
26456030,26467294,1,69,1010.0,0.5,Eighth
26456030,26503133,43,47,1010.0,2.0,Half
