start_time,end_time,instrument,note,start_beat,end_beat,note_value
17316830,17335262,1,60,511.0,0.333333333333,Triplet
17335262,17350110,1,57,511.333333333,0.333333333333,Triplet
17335262,17350110,1,60,511.333333333,0.333333333333,Triplet
17335262,17350110,1,53,511.333333333,0.333333333333,Triplet
17350110,17372638,1,53,511.666666667,0.333333333333,Triplet
17350110,17372638,1,57,511.666666667,0.333333333333,Triplet
17372638,17407454,1,72,512.0,0.5,Eighth
17372638,17402846,1,45,512.0,0.333333333333,Triplet
17402846,17407454,1,60,512.333333333,0.166666666667,Triplet Sixteenth
17402846,17414622,1,57,512.333333333,0.333333333333,Triplet
17402846,17414622,1,53,512.333333333,0.333333333333,Triplet
17407454,17423326,1,77,512.5,0.5,Eighth
17407454,17423326,1,65,512.5,0.5,Eighth
17414622,17423326,1,60,512.666666667,0.333333333333,Triplet
17414622,17423326,1,57,512.666666667,0.333333333333,Triplet
17414622,17423326,1,52,512.666666667,0.333333333333,Triplet
17423326,17440222,1,81,513.0,0.5,Eighth
17423326,17435102,1,53,513.0,0.333333333333,Triplet
17423326,17435102,1,57,513.0,0.333333333333,Triplet
17423326,17435102,1,60,513.0,0.333333333333,Triplet
17423326,17440222,1,69,513.0,0.5,Eighth
17435102,17452510,1,57,513.333333333,0.333333333333,Triplet
17435102,17452510,1,53,513.333333333,0.333333333333,Triplet
17435102,17452510,1,62,513.333333333,0.333333333333,Triplet
17440222,17466846,1,84,513.5,0.5,Eighth
17440222,17466846,1,72,513.5,0.5,Eighth
17452510,17466846,1,60,513.666666667,0.333333333333,Triplet
17452510,17466846,1,57,513.666666667,0.333333333333,Triplet
17452510,17466846,1,53,513.666666667,0.333333333333,Triplet
17466846,17512414,1,84,514.0,1.0,Quarter
17466846,17512414,1,72,514.0,1.0,Quarter
17466846,17481694,1,46,514.0,0.333333333333,Triplet
17481694,17491934,1,63,514.333333333,0.333333333333,Triplet
17481694,17491934,1,57,514.333333333,0.333333333333,Triplet
17481694,17491934,1,54,514.333333333,0.333333333333,Triplet
17491934,17512414,1,57,514.666666667,0.333333333333,Triplet
17491934,17512414,1,62,514.666666667,0.333333333333,Triplet
17491934,17512414,1,54,514.666666667,0.333333333333,Triplet
17512414,17533406,1,58,515.0,0.333333333333,Triplet
17512414,17533406,1,62,515.0,0.333333333333,Triplet
17512414,17533406,1,55,515.0,0.333333333333,Triplet
17512414,17533406,1,82,515.0,0.333333333333,Triplet
17512414,17533406,1,70,515.0,0.333333333333,Triplet
17533406,17548254,1,81,515.333333333,0.333333333333,Triplet
17533406,17548254,1,60,515.333333333,0.333333333333,Triplet
17533406,17548254,1,69,515.333333333,0.333333333333,Triplet
17533406,17548254,1,62,515.333333333,0.333333333333,Triplet
17533406,17548254,1,57,515.333333333,0.333333333333,Triplet
17548254,17571294,1,62,515.666666667,0.333333333333,Triplet
17548254,17571294,1,79,515.666666667,0.333333333333,Triplet
17548254,17571294,1,58,515.666666667,0.333333333333,Triplet
17548254,17571294,1,67,515.666666667,0.333333333333,Triplet
17571294,17596382,1,66,516.0,0.333333333333,Triplet
17571294,17596382,1,48,516.0,0.333333333333,Triplet
17571294,17596382,1,78,516.0,0.333333333333,Triplet
17596382,17608670,1,57,516.333333333,0.333333333333,Triplet
17596382,17608670,1,69,516.333333333,0.333333333333,Triplet
17596382,17608670,1,81,516.333333333,0.333333333333,Triplet
17596382,17608670,1,60,516.333333333,0.333333333333,Triplet
17608670,17632222,1,77,516.666666667,0.333333333333,Triplet
17608670,17632222,1,60,516.666666667,0.333333333333,Triplet
17608670,17632222,1,65,516.666666667,0.333333333333,Triplet
17608670,17632222,1,57,516.666666667,0.333333333333,Triplet
17632222,17645022,1,48,517.0,0.333333333333,Triplet
17632222,17645022,1,65,517.0,0.333333333333,Triplet
17632222,17645022,1,77,517.0,0.333333333333,Triplet
17645022,17657310,1,55,517.333333333,0.333333333333,Triplet
17645022,17657310,1,58,517.333333333,0.333333333333,Triplet
17645022,17657310,1,60,517.333333333,0.333333333333,Triplet
17645022,17657310,1,78,517.333333333,0.333333333333,Triplet
17645022,17657310,1,66,517.333333333,0.333333333333,Triplet
17657310,17678302,1,76,517.666666667,0.333333333333,Triplet
17657310,17678302,1,60,517.666666667,0.333333333333,Triplet
17657310,17678302,1,64,517.666666667,0.333333333333,Triplet
17657310,17678302,1,55,517.666666667,0.333333333333,Triplet
17657310,17678302,1,58,517.666666667,0.333333333333,Triplet
17678302,17722846,1,77,518.0,1.0,Quarter
17678302,17694686,1,41,518.0,0.333333333333,Triplet
17678302,17722846,1,65,518.0,1.0,Quarter
17694686,17705438,1,53,518.333333333,0.333333333333,Triplet
17694686,17705438,1,57,518.333333333,0.333333333333,Triplet
17694686,17705438,1,60,518.333333333,0.333333333333,Triplet
17705438,17722846,1,53,518.666666667,0.333333333333,Triplet
17722846,17740254,1,51,519.0,0.333333333333,Triplet
17722846,17740254,1,75,519.0,0.333333333333,Triplet
17722846,17740254,1,63,519.0,0.333333333333,Triplet
17722846,17740254,1,53,519.0,0.333333333333,Triplet
17740254,17762782,1,73,519.333333333,0.333333333333,Triplet
17740254,17762782,1,53,519.333333333,0.333333333333,Triplet
17740254,17762782,1,61,519.333333333,0.333333333333,Triplet
17740254,17762782,1,49,519.333333333,0.333333333333,Triplet
17762782,17792478,1,72,519.666666667,0.333333333333,Triplet
17762782,17792478,1,53,519.666666667,0.333333333333,Triplet
17762782,17792478,1,48,519.666666667,0.333333333333,Triplet
17762782,17792478,1,60,519.666666667,0.333333333333,Triplet
17792478,17833438,1,60,520.0,1.0,Quarter
17792478,17808862,1,42,520.0,0.333333333333,Triplet
17792478,17833438,1,72,520.0,1.0,Quarter
17792478,17808862,1,30,520.0,0.333333333333,Triplet
17808862,17823710,1,42,520.333333333,0.333333333333,Triplet
17808862,17823710,1,46,520.333333333,0.333333333333,Triplet
17808862,17823710,1,49,520.333333333,0.333333333333,Triplet
17823710,17833438,1,42,520.666666667,0.333333333333,Triplet
17823710,17833438,1,46,520.666666667,0.333333333333,Triplet
17823710,17833438,1,48,520.666666667,0.333333333333,Triplet
17833438,17852382,1,70,521.0,0.5,Eighth
17833438,17847774,1,46,521.0,0.333333333333,Triplet
17833438,17847774,1,42,521.0,0.333333333333,Triplet
17833438,17847774,1,49,521.0,0.333333333333,Triplet
17833438,17852382,1,58,521.0,0.5,Eighth
17847774,17856990,1,46,521.333333333,0.333333333333,Triplet
17847774,17856990,1,42,521.333333333,0.333333333333,Triplet
17847774,17856990,1,51,521.333333333,0.333333333333,Triplet
17852382,17882590,1,70,521.5,0.5,Eighth
17852382,17882590,1,58,521.5,0.5,Eighth
17856990,17882590,1,49,521.666666667,0.333333333333,Triplet
17856990,17882590,1,42,521.666666667,0.333333333333,Triplet
17856990,17882590,1,46,521.666666667,0.333333333333,Triplet
17882590,17902558,1,41,522.0,0.333333333333,Triplet
17882590,17924574,1,60,522.0,1.0,Quarter
17882590,17902558,1,29,522.0,0.333333333333,Triplet
17882590,17924574,1,72,522.0,1.0,Quarter
17902558,17913822,1,41,522.333333333,0.333333333333,Triplet
17902558,17913822,1,46,522.333333333,0.333333333333,Triplet
17902558,17913822,1,49,522.333333333,0.333333333333,Triplet
17913822,17924574,1,46,522.666666667,0.333333333333,Triplet
17913822,17924574,1,48,522.666666667,0.333333333333,Triplet
17913822,17924574,1,41,522.666666667,0.333333333333,Triplet
17924574,17935838,1,46,523.0,0.333333333333,Triplet
17924574,17941470,1,58,523.0,0.5,Eighth
17924574,17941470,1,70,523.0,0.5,Eighth
17924574,17935838,1,49,523.0,0.333333333333,Triplet
17924574,17935838,1,41,523.0,0.333333333333,Triplet
17935838,17950686,1,46,523.333333333,0.333333333333,Triplet
17935838,17950686,1,41,523.333333333,0.333333333333,Triplet
17935838,17950686,1,51,523.333333333,0.333333333333,Triplet
17941470,17963998,1,70,523.5,0.5,Eighth
17941470,17963998,1,58,523.5,0.5,Eighth
17950686,17963998,1,41,523.666666667,0.333333333333,Triplet
17950686,17963998,1,49,523.666666667,0.333333333333,Triplet
17950686,17963998,1,46,523.666666667,0.333333333333,Triplet
17963998,17994206,1,59,524.0,0.333333333333,Triplet
17963998,17994206,1,38,524.0,0.333333333333,Triplet
17963998,17994206,1,71,524.0,0.333333333333,Triplet
17994206,18013662,1,50,524.333333333,0.333333333333,Triplet
17994206,18013662,1,58,524.333333333,0.333333333333,Triplet
17994206,18013662,1,70,524.333333333,0.333333333333,Triplet
17994206,18013662,1,56,524.333333333,0.333333333333,Triplet
17994206,18013662,1,53,524.333333333,0.333333333333,Triplet
18013662,18024926,1,57,524.666666667,0.333333333333,Triplet
18013662,18024926,1,50,524.666666667,0.333333333333,Triplet
18013662,18024926,1,62,524.666666667,0.333333333333,Triplet
18013662,18024926,1,74,524.666666667,0.333333333333,Triplet
18013662,18024926,1,53,524.666666667,0.333333333333,Triplet
18024926,18038238,1,65,525.0,0.333333333333,Triplet
18024926,18038238,1,53,525.0,0.333333333333,Triplet
18024926,18038238,1,77,525.0,0.333333333333,Triplet
18024926,18038238,1,58,525.0,0.333333333333,Triplet
18024926,18038238,1,50,525.0,0.333333333333,Triplet
18038238,18048990,1,50,525.333333333,0.333333333333,Triplet
18038238,18048990,1,80,525.333333333,0.333333333333,Triplet
18038238,18048990,1,53,525.333333333,0.333333333333,Triplet
18038238,18048990,1,56,525.333333333,0.333333333333,Triplet
18038238,18048990,1,68,525.333333333,0.333333333333,Triplet
18048990,18077150,1,77,525.666666667,0.333333333333,Triplet
18048990,18077150,1,59,525.666666667,0.333333333333,Triplet
18048990,18077150,1,71,525.666666667,0.333333333333,Triplet
18048990,18077150,1,83,525.666666667,0.333333333333,Triplet
18048990,18077150,1,80,525.666666667,0.333333333333,Triplet
18048990,18077150,1,50,525.666666667,0.333333333333,Triplet
18048990,18077150,1,56,525.666666667,0.333333333333,Triplet
18048990,18077150,1,53,525.666666667,0.333333333333,Triplet
18077150,18142174,1,82,526.0,1.5,Dotted Quarter
18077150,18142174,1,70,526.0,1.5,Dotted Quarter
18077150,18118622,1,77,526.0,1.0,Quarter
18077150,18090974,1,39,526.0,0.333333333333,Triplet
18077150,18118622,1,80,526.0,1.0,Quarter
18090974,18104798,1,54,526.333333333,0.333333333333,Triplet
18090974,18104798,1,51,526.333333333,0.333333333333,Triplet
18090974,18104798,1,58,526.333333333,0.333333333333,Triplet
18104798,18118622,1,54,526.666666667,0.333333333333,Triplet
18104798,18118622,1,51,526.666666667,0.333333333333,Triplet
18104798,18118622,1,57,526.666666667,0.333333333333,Triplet
18118622,18137566,1,51,527.0,0.333333333333,Triplet
18118622,18137566,1,54,527.0,0.333333333333,Triplet
18118622,18142174,1,78,527.0,0.5,Eighth
18118622,18142174,1,75,527.0,0.5,Eighth
18118622,18137566,1,58,527.0,0.333333333333,Triplet
18137566,18148318,1,54,527.333333333,0.333333333333,Triplet
18137566,18148318,1,60,527.333333333,0.333333333333,Triplet
18137566,18148318,1,51,527.333333333,0.333333333333,Triplet
18142174,18162142,1,75,527.5,0.5,Eighth
18142174,18162142,1,63,527.5,0.5,Eighth
18148318,18162142,1,54,527.666666667,0.333333333333,Triplet
18148318,18162142,1,58,527.666666667,0.333333333333,Triplet
18148318,18162142,1,51,527.666666667,0.333333333333,Triplet
18162142,18178526,1,42,528.0,0.333333333333,Triplet
18162142,18191326,1,73,528.0,0.75,Dotted Eighth
18162142,18191326,1,61,528.0,0.75,Dotted Eighth
18178526,18188254,1,54,528.333333333,0.333333333333,Triplet
18178526,18188254,1,58,528.333333333,0.333333333333,Triplet
18188254,18200030,1,54,528.666666667,0.333333333333,Triplet
18188254,18200030,1,58,528.666666667,0.333333333333,Triplet
18191326,18200030,1,72,528.75,0.25,Sixteenth
18191326,18200030,1,60,528.75,0.25,Sixteenth
18200030,18215902,1,54,529.0,0.333333333333,Triplet
18200030,18215902,1,60,529.0,0.333333333333,Triplet
18200030,18215902,1,72,529.0,0.333333333333,Triplet
18200030,18215902,1,58,529.0,0.333333333333,Triplet
18215902,18226654,1,58,529.333333333,0.333333333333,Triplet
18215902,18226654,1,61,529.333333333,0.333333333333,Triplet
18215902,18226654,1,73,529.333333333,0.333333333333,Triplet
18215902,18226654,1,54,529.333333333,0.333333333333,Triplet
18226654,18240990,1,60,529.666666667,0.333333333333,Triplet
18226654,18240990,1,63,529.666666667,0.333333333333,Triplet
18226654,18240990,1,54,529.666666667,0.333333333333,Triplet
18226654,18240990,1,58,529.666666667,0.333333333333,Triplet
18235870,18240990,1,75,529.875,0.125,Thirty Second
18240990,18258398,1,41,530.0,0.333333333333,Triplet
18240990,18272222,1,66,530.0,0.75,Dotted Eighth
18240990,18272222,1,78,530.0,0.75,Dotted Eighth
18258398,18268126,1,61,530.333333333,0.333333333333,Triplet
18258398,18268126,1,53,530.333333333,0.333333333333,Triplet
18258398,18268126,1,58,530.333333333,0.333333333333,Triplet
18268126,18280414,1,53,530.666666667,0.333333333333,Triplet
18268126,18280414,1,58,530.666666667,0.333333333333,Triplet
18268126,18280414,1,61,530.666666667,0.333333333333,Triplet
18272222,18280414,1,65,530.75,0.25,Sixteenth
18272222,18280414,1,77,530.75,0.25,Sixteenth
18280414,18289630,1,53,531.0,0.333333333333,Triplet
18280414,18289630,1,61,531.0,0.333333333333,Triplet
18280414,18289630,1,77,531.0,0.333333333333,Triplet
18280414,18289630,1,65,531.0,0.333333333333,Triplet
18280414,18289630,1,58,531.0,0.333333333333,Triplet
18289630,18308062,1,58,531.333333333,0.333333333333,Triplet
18289630,18308062,1,70,531.333333333,0.333333333333,Triplet
18289630,18308062,1,52,531.333333333,0.333333333333,Triplet
18289630,18308062,1,82,531.333333333,0.333333333333,Triplet
18289630,18308062,1,61,531.333333333,0.333333333333,Triplet
18308062,18320862,1,85,531.666666667,0.333333333333,Triplet
18308062,18320862,1,58,531.666666667,0.333333333333,Triplet
18308062,18320862,1,73,531.666666667,0.333333333333,Triplet
18308062,18320862,1,61,531.666666667,0.333333333333,Triplet
18308062,18320862,1,53,531.666666667,0.333333333333,Triplet
18320862,18349022,1,85,532.0,0.75,Dotted Eighth
18320862,18349022,1,73,532.0,0.75,Dotted Eighth
18320862,18332126,1,40,532.0,0.333333333333,Triplet
18332126,18346462,1,52,532.333333333,0.333333333333,Triplet
18332126,18346462,1,58,532.333333333,0.333333333333,Triplet
18332126,18346462,1,61,532.333333333,0.333333333333,Triplet
18332126,18346462,1,55,532.333333333,0.333333333333,Triplet
18346462,18359262,1,52,532.666666667,0.333333333333,Triplet
18346462,18359262,1,58,532.666666667,0.333333333333,Triplet
18346462,18359262,1,60,532.666666667,0.333333333333,Triplet
18346462,18359262,1,55,532.666666667,0.333333333333,Triplet
18349022,18359262,1,84,532.75,0.25,Sixteenth
18349022,18359262,1,72,532.75,0.25,Sixteenth
18359262,18372062,1,72,533.0,0.333333333333,Triplet
18359262,18372062,1,84,533.0,0.333333333333,Triplet
18359262,18372062,1,41,533.0,0.333333333333,Triplet
18372062,18384862,1,53,533.333333333,0.333333333333,Triplet
18372062,18384862,1,57,533.333333333,0.333333333333,Triplet
18372062,18384862,1,60,533.333333333,0.333333333333,Triplet
18372062,18384862,1,75,533.333333333,0.333333333333,Triplet
18372062,18384862,1,87,533.333333333,0.333333333333,Triplet
18372062,18384862,1,66,533.333333333,0.333333333333,Triplet
18384862,18397150,1,63,533.666666667,0.333333333333,Triplet
18384862,18397150,1,65,533.666666667,0.333333333333,Triplet
18384862,18397150,1,60,533.666666667,0.333333333333,Triplet
18384862,18397150,1,69,533.666666667,0.333333333333,Triplet
18384862,18397150,1,81,533.666666667,0.333333333333,Triplet
18384862,18397150,1,53,533.666666667,0.333333333333,Triplet
18397150,18433502,1,70,534.0,1.0,Quarter
18397150,18433502,1,82,534.0,1.0,Quarter
18397150,18410462,1,46,534.0,0.333333333333,Triplet
18410462,18422238,1,53,534.333333333,0.333333333333,Triplet
18410462,18422238,1,61,534.333333333,0.333333333333,Triplet
18410462,18422238,1,58,534.333333333,0.333333333333,Triplet
18422238,18433502,1,60,534.666666667,0.333333333333,Triplet
18422238,18433502,1,53,534.666666667,0.333333333333,Triplet
18422238,18433502,1,57,534.666666667,0.333333333333,Triplet
18433502,18448350,1,61,535.0,0.333333333333,Triplet
18433502,18448350,1,53,535.0,0.333333333333,Triplet
18433502,18448350,1,58,535.0,0.333333333333,Triplet
18448350,18461662,1,61,535.333333333,0.333333333333,Triplet
18448350,18461662,1,53,535.333333333,0.333333333333,Triplet
18448350,18461662,1,65,535.333333333,0.333333333333,Triplet
18455006,18470878,1,73,535.5,0.5,Eighth
18461662,18470878,1,58,535.666666667,0.333333333333,Triplet
18461662,18470878,1,53,535.666666667,0.333333333333,Triplet
18461662,18470878,1,61,535.666666667,0.333333333333,Triplet
18470878,18490334,1,40,536.0,0.333333333333,Triplet
18470878,18504158,1,73,536.0,0.75,Dotted Eighth
18490334,18501598,1,58,536.333333333,0.333333333333,Triplet
18490334,18501598,1,55,536.333333333,0.333333333333,Triplet
18490334,18501598,1,52,536.333333333,0.333333333333,Triplet
18490334,18501598,1,61,536.333333333,0.333333333333,Triplet
18501598,18511838,1,52,536.666666667,0.333333333333,Triplet
18501598,18511838,1,55,536.666666667,0.333333333333,Triplet
18501598,18511838,1,58,536.666666667,0.333333333333,Triplet
18501598,18511838,1,60,536.666666667,0.333333333333,Triplet
18504158,18511838,1,72,536.75,0.25,Sixteenth
18511838,18533854,1,41,537.0,0.333333333333,Triplet
18511838,18533854,1,72,537.0,0.333333333333,Triplet
18533854,18545630,1,60,537.333333333,0.333333333333,Triplet
18533854,18545630,1,75,537.333333333,0.333333333333,Triplet
18533854,18545630,1,53,537.333333333,0.333333333333,Triplet
18533854,18545630,1,57,537.333333333,0.333333333333,Triplet
18545630,18557406,1,63,537.666666667,0.333333333333,Triplet
18545630,18557406,1,69,537.666666667,0.333333333333,Triplet
18545630,18557406,1,60,537.666666667,0.333333333333,Triplet
18545630,18557406,1,53,537.666666667,0.333333333333,Triplet
18545630,18557406,1,65,537.666666667,0.333333333333,Triplet
18557406,18599902,1,70,538.0,1.0,Quarter
18557406,18572254,1,46,538.0,0.333333333333,Triplet
18557406,18599902,1,65,538.0,1.0,Quarter
18572254,18586078,1,58,538.333333333,0.333333333333,Triplet
18572254,18586078,1,53,538.333333333,0.333333333333,Triplet
18572254,18586078,1,61,538.333333333,0.333333333333,Triplet
18586078,18599902,1,53,538.666666667,0.333333333333,Triplet
18586078,18599902,1,57,538.666666667,0.333333333333,Triplet
18586078,18599902,1,60,538.666666667,0.333333333333,Triplet
18599902,18618846,1,70,539.0,0.333333333333,Triplet
18599902,18618846,1,61,539.0,0.333333333333,Triplet
18599902,18618846,1,53,539.0,0.333333333333,Triplet
18599902,18618846,1,58,539.0,0.333333333333,Triplet
18618846,18640350,1,65,539.333333333,0.333333333333,Triplet
18618846,18640350,1,73,539.333333333,0.333333333333,Triplet
18618846,18640350,1,53,539.333333333,0.333333333333,Triplet
18618846,18640350,1,61,539.333333333,0.333333333333,Triplet
