start_time,end_time,instrument,note,start_beat,end_beat,note_value
12121054,12125662,1,82,332.125,0.119791666667,Sixteenth
12125662,12129246,1,80,332.25,0.119791666667,Sixteenth
12129246,12133342,1,78,332.375,0.119791666667,Sixteenth
12133342,12137950,1,76,332.5,0.119791666667,Sixteenth
12133342,12151262,41,59,332.5,0.463541666667,Quarter
12138462,12142046,1,75,332.625,0.119791666667,Sixteenth
12142558,12147166,1,73,332.75,0.119791666667,Sixteenth
12147166,12151774,1,71,332.875,0.119791666667,Sixteenth
12151774,12170718,1,64,333.0,0.463541666667,Quarter
12151774,12156382,1,70,333.0,0.119791666667,Sixteenth
12151774,12170718,1,61,333.0,0.463541666667,Quarter
12151774,12170718,43,42,333.0,0.463541666667,Quarter
12151774,12170718,1,66,333.0,0.463541666667,Quarter
12156894,12161502,1,71,333.125,0.119791666667,Sixteenth
12162014,12166622,1,73,333.25,0.119791666667,Sixteenth
12166622,12171741,1,75,333.375,0.119791666667,Sixteenth
12171741,12176349,1,76,333.5,0.119791666667,Sixteenth
12171741,12185565,41,66,333.5,0.463541666667,Quarter
12176349,12180446,1,78,333.625,0.119791666667,Sixteenth
12180957,12182494,1,80,333.75,0.119791666667,Sixteenth
12182494,12187102,1,82,333.875,0.119791666667,Sixteenth
12187102,12202462,1,59,334.0,0.463541666667,Quarter
12187102,12202462,1,63,334.0,0.463541666667,Quarter
12187102,12202462,43,47,334.0,0.463541666667,Quarter
12187102,12202462,1,83,334.0,0.463541666667,Quarter
12187102,12202462,1,66,334.0,0.463541666667,Quarter
12194782,12197342,41,73,334.25,0.078125,Triplet Sixteenth
12197854,12200926,41,71,334.333333333,0.078125,Triplet Sixteenth
12200926,12203998,41,69,334.416666667,0.078125,Triplet Sixteenth
12203998,12212702,41,71,334.5,0.234375,Eighth
12213726,12217822,41,73,334.75,0.104166666667,Sixteenth
12223454,12227550,41,75,335.0,0.104166666667,Sixteenth
12231134,12233694,41,76,335.25,0.104166666667,Sixteenth
12239325,12243422,41,78,335.5,0.104166666667,Sixteenth
12248541,12252638,41,80,335.75,0.104166666667,Sixteenth
12257757,12273630,1,47,336.0,0.463541666667,Quarter
12257757,12261853,41,81,336.0,0.15625,Triplet
12257757,12273630,1,35,336.0,0.463541666667,Quarter
12262366,12268510,41,80,336.166666667,0.15625,Triplet
12268510,12274142,41,78,336.333333333,0.15625,Triplet
12274654,12291550,1,63,336.5,0.463541666667,Quarter
12274654,12280285,41,76,336.5,0.15625,Triplet
12274654,12291550,1,59,336.5,0.463541666667,Quarter
12274654,12291550,1,66,336.5,0.463541666667,Quarter
12280798,12286430,41,75,336.666666667,0.15625,Triplet
12286430,12293086,41,73,336.833333333,0.15625,Triplet
12293597,12299230,41,71,337.0,0.15625,Triplet
12293597,12311517,1,66,337.0,0.463541666667,Quarter
12293597,12311517,1,63,337.0,0.463541666667,Quarter
12293597,12311517,1,59,337.0,0.463541666667,Quarter
12299742,12305886,41,73,337.166666667,0.15625,Triplet
12306398,12312542,41,71,337.333333333,0.15625,Triplet
12313054,12314078,41,71,337.5,0.03125,Sixty Fourth
12313054,12330462,1,66,337.5,0.463541666667,Quarter
12313054,12330462,1,63,337.5,0.463541666667,Quarter
12313054,12330462,1,59,337.5,0.463541666667,Quarter
12314078,12318174,41,69,337.53125,0.125,Sixteenth
12318686,12323806,41,68,337.666666667,0.15625,Triplet
12324318,12331486,41,69,337.833333333,0.15625,Triplet
12331486,12348894,1,52,338.0,0.463541666667,Quarter
12331486,12337630,41,68,338.0,0.15625,Triplet
12331486,12348894,1,40,338.0,0.463541666667,Quarter
12338142,12343774,41,64,338.166666667,0.15625,Triplet
12344286,12349918,41,68,338.333333333,0.15625,Triplet
12349918,12355550,41,71,338.5,0.15625,Triplet
12349918,12366814,1,68,338.5,0.463541666667,Quarter
12349918,12366814,1,64,338.5,0.463541666667,Quarter
12349918,12366814,1,59,338.5,0.463541666667,Quarter
12356062,12361694,41,76,338.666666667,0.15625,Triplet
12362206,12367838,41,80,338.833333333,0.15625,Triplet
12367838,12373470,41,83,339.0,0.15625,Triplet
12367838,12384734,1,68,339.0,0.463541666667,Quarter
12367838,12384734,1,64,339.0,0.463541666667,Quarter
12367838,12384734,1,59,339.0,0.463541666667,Quarter
12373982,12379614,41,81,339.166666667,0.15625,Triplet
12380126,12385758,41,80,339.333333333,0.15625,Triplet
12386270,12404702,1,68,339.5,0.463541666667,Quarter
12386270,12392414,41,78,339.5,0.15625,Triplet
12386270,12404702,1,64,339.5,0.463541666667,Quarter
12386270,12404702,1,59,339.5,0.463541666667,Quarter
12392414,12399070,41,80,339.666666667,0.15625,Triplet
12399582,12405726,41,76,339.833333333,0.15625,Triplet
12406237,12413406,41,81,340.0,0.15625,Triplet
12406237,12425182,1,47,340.0,0.463541666667,Quarter
12406237,12425182,1,35,340.0,0.463541666667,Quarter
12413406,12420061,41,80,340.166666667,0.15625,Triplet
12420574,12426206,41,78,340.333333333,0.15625,Triplet
12426718,12444638,1,59,340.5,0.463541666667,Quarter
12426718,12433373,41,76,340.5,0.15625,Triplet
12426718,12444638,1,66,340.5,0.463541666667,Quarter
12426718,12444638,1,63,340.5,0.463541666667,Quarter
12433373,12439518,41,75,340.666666667,0.15625,Triplet
12440030,12445662,41,73,340.833333333,0.15625,Triplet
12446174,12463582,1,66,341.0,0.463541666667,Quarter
12446174,12463582,1,59,341.0,0.463541666667,Quarter
12446174,12451806,41,71,341.0,0.15625,Triplet
12446174,12463582,1,63,341.0,0.463541666667,Quarter
12452318,12457950,41,73,341.166666667,0.15625,Triplet
12458462,12464605,41,71,341.333333333,0.15625,Triplet
12465117,12482014,1,63,341.5,0.463541666667,Quarter
12465117,12466142,41,71,341.5,0.03125,Sixty Fourth
12465117,12482014,1,59,341.5,0.463541666667,Quarter
12465117,12482014,1,66,341.5,0.463541666667,Quarter
12466142,12470750,41,69,341.53125,0.125,Sixteenth
12471262,12476894,41,68,341.666666667,0.15625,Triplet
12476894,12483037,41,69,341.833333333,0.15625,Triplet
12483550,12498398,1,52,342.0,0.463541666667,Quarter
12483550,12488158,41,68,342.0,0.15625,Triplet
12483550,12498398,1,40,342.0,0.463541666667,Quarter
12488158,12493278,41,64,342.166666667,0.15625,Triplet
12493278,12499422,41,68,342.333333333,0.15625,Triplet
12499934,12517342,1,68,342.5,0.463541666667,Quarter
12499934,12505054,41,71,342.5,0.15625,Triplet
12499934,12517342,1,64,342.5,0.463541666667,Quarter
12499934,12517342,1,59,342.5,0.463541666667,Quarter
12505565,12512222,41,76,342.666666667,0.15625,Triplet
12512222,12518366,41,80,342.833333333,0.15625,Triplet
12518877,12536286,1,64,343.0,0.463541666667,Quarter
12518877,12524510,41,83,343.0,0.15625,Triplet
12518877,12536286,1,59,343.0,0.463541666667,Quarter
12518877,12536286,1,68,343.0,0.463541666667,Quarter
12525022,12530654,41,81,343.166666667,0.15625,Triplet
12531166,12537310,41,80,343.333333333,0.15625,Triplet
12537822,12555229,1,59,343.5,0.463541666667,Quarter
12537822,12543454,41,78,343.5,0.15625,Triplet
12537822,12555229,1,68,343.5,0.463541666667,Quarter
12537822,12555229,1,64,343.5,0.463541666667,Quarter
12543966,12549598,41,80,343.666666667,0.15625,Triplet
12550110,12556254,41,76,343.833333333,0.15625,Triplet
12556254,12574174,1,45,344.0,0.463541666667,Quarter
12556254,12562398,41,57,344.0,0.15625,Triplet
12556254,12574174,1,57,344.0,0.463541666667,Quarter
12562910,12568541,41,61,344.166666667,0.15625,Triplet
12569054,12575198,41,64,344.333333333,0.15625,Triplet
12575198,12595166,1,61,344.5,0.463541666667,Quarter
12575198,12582878,41,69,344.5,0.15625,Triplet
12575198,12595166,1,69,344.5,0.463541666667,Quarter
12575198,12595166,1,64,344.5,0.463541666667,Quarter
12583390,12589022,41,73,344.666666667,0.15625,Triplet
12589534,12595677,41,74,344.833333333,0.15625,Triplet
12596190,12612574,1,61,345.0,0.463541666667,Quarter
12596190,12602334,41,76,345.0,0.15625,Triplet
12596190,12612574,1,69,345.0,0.463541666667,Quarter
12596190,12612574,1,64,345.0,0.463541666667,Quarter
12602846,12607454,41,73,345.166666667,0.15625,Triplet
12607966,12613597,41,69,345.333333333,0.15625,Triplet
12614110,12632030,1,69,345.5,0.463541666667,Quarter
12614110,12620766,41,64,345.5,0.15625,Triplet
12614110,12632030,1,64,345.5,0.463541666667,Quarter
12614110,12632030,1,61,345.5,0.463541666667,Quarter
12620766,12626909,41,61,345.666666667,0.15625,Triplet
12627421,12633054,41,57,345.833333333,0.15625,Triplet
12633566,12639710,41,59,346.0,0.15625,Triplet
12633566,12650974,1,57,346.0,0.463541666667,Quarter
12633566,12650974,1,45,346.0,0.463541666667,Quarter
12639710,12645854,41,63,346.166666667,0.15625,Triplet
12646366,12651998,41,66,346.333333333,0.15625,Triplet
12653022,12669918,1,63,346.5,0.463541666667,Quarter
12653022,12659166,41,71,346.5,0.15625,Triplet
12653022,12669918,1,71,346.5,0.463541666667,Quarter
12653022,12669918,1,66,346.5,0.463541666667,Quarter
12659166,12664798,41,75,346.666666667,0.15625,Triplet
12665310,12670942,41,76,346.833333333,0.15625,Triplet
12671454,12687326,1,63,347.0,0.463541666667,Quarter
12671454,12676573,41,78,347.0,0.15625,Triplet
12671454,12687326,1,71,347.0,0.463541666667,Quarter
12671454,12687326,1,66,347.0,0.463541666667,Quarter
12677086,12682206,41,75,347.166666667,0.15625,Triplet
12682718,12688350,41,71,347.333333333,0.15625,Triplet
12688862,12705246,1,63,347.5,0.463541666667,Quarter
12688862,12693470,41,66,347.5,0.15625,Triplet
12688862,12705246,1,71,347.5,0.463541666667,Quarter
12688862,12705246,1,66,347.5,0.463541666667,Quarter
12693982,12700126,41,63,347.666666667,0.15625,Triplet
12700126,12706270,41,56,347.833333333,0.15625,Triplet
12706782,12724702,1,44,348.0,0.463541666667,Quarter
12706782,12709342,41,64,348.0,0.0677083333333,Thirty Second
12706782,12724702,1,68,348.0,0.463541666667,Quarter
12706782,12724702,1,64,348.0,0.463541666667,Quarter
12706782,12724702,1,56,348.0,0.463541666667,Quarter
12706782,12724702,1,71,348.0,0.463541666667,Quarter
12712925,12719582,41,76,348.166666667,0.15625,Triplet
12719582,12725726,41,75,348.333333333,0.15625,Triplet
12726237,12731870,41,74,348.5,0.15625,Triplet
12732382,12740061,41,73,348.666666667,0.15625,Triplet
12740574,12748254,41,72,348.833333333,0.15625,Triplet
12748765,12753373,41,71,349.0,0.15625,Triplet
12753886,12759518,41,66,349.166666667,0.15625,Triplet
12760030,12766685,41,68,349.333333333,0.15625,Triplet
12766685,12783582,1,39,349.5,0.5,Quarter
12766685,12801502,1,59,349.5,0.963541666667,Half
12766685,12771806,41,69,349.5,0.15625,Triplet
12766685,12783582,1,66,349.5,0.5,Quarter
12766685,12783582,1,51,349.5,0.5,Quarter
12766685,12783582,1,69,349.5,0.5,Quarter
12772318,12777438,41,71,349.666666667,0.15625,Triplet
12777950,12783582,41,69,349.833333333,0.15625,Triplet
12783582,12801502,1,44,350.0,0.463541666667,Quarter
12783582,12786142,41,68,350.0,0.0677083333333,Thirty Second
12783582,12801502,1,68,350.0,0.463541666667,Quarter
12783582,12801502,1,64,350.0,0.463541666667,Quarter
12783582,12801502,1,56,350.0,0.463541666667,Quarter
12790238,12795870,41,76,350.166666667,0.15625,Triplet
12796382,12802526,41,75,350.333333333,0.15625,Triplet
12802526,12809182,41,74,350.5,0.15625,Triplet
12809694,12815326,41,73,350.666666667,0.15625,Triplet
12815838,12821470,41,72,350.833333333,0.15625,Triplet
12821982,12827614,41,71,351.0,0.15625,Triplet
12828126,12833758,41,66,351.166666667,0.15625,Triplet
12834270,12841438,41,68,351.333333333,0.15625,Triplet
12841950,12875742,1,59,351.5,0.963541666667,Half
12841950,12847582,41,69,351.5,0.15625,Triplet
12841950,12859870,1,69,351.5,0.5,Quarter
12841950,12859870,1,66,351.5,0.5,Quarter
12841950,12859870,1,51,351.5,0.5,Quarter
12841950,12859870,1,39,351.5,0.5,Quarter
12847582,12854238,41,71,351.666666667,0.15625,Triplet
12854750,12859358,41,69,351.833333333,0.15625,Triplet
12859870,12875742,1,52,352.0,0.463541666667,Quarter
12859870,12865502,41,68,352.0,0.15625,Triplet
12859870,12875742,1,64,352.0,0.463541666667,Quarter
12859870,12875742,1,40,352.0,0.463541666667,Quarter
12859870,12875742,1,68,352.0,0.463541666667,Quarter
12865502,12870621,41,71,352.166666667,0.15625,Triplet
12871134,12876766,41,76,352.333333333,0.15625,Triplet
12877278,12883422,41,80,352.5,0.15625,Triplet
12877278,12895710,1,59,352.5,0.463541666667,Quarter
12877278,12895710,1,68,352.5,0.463541666667,Quarter
12877278,12895710,1,64,352.5,0.463541666667,Quarter
12883933,12890590,41,76,352.666666667,0.15625,Triplet
12891102,12897757,41,83,352.833333333,0.15625,Triplet
12898270,12903902,41,69,353.0,0.15625,Triplet
12898270,12915677,1,45,353.0,0.463541666667,Quarter
12898270,12915677,1,57,353.0,0.463541666667,Quarter
12904414,12910558,41,73,353.166666667,0.15625,Triplet
12910558,12916702,41,76,353.333333333,0.15625,Triplet
12917214,12935134,1,64,353.5,0.463541666667,Quarter
12917214,12922846,41,81,353.5,0.15625,Triplet
12917214,12935134,1,66,353.5,0.463541666667,Quarter
12917214,12935134,1,61,353.5,0.463541666667,Quarter
12923358,12930014,41,76,353.666666667,0.15625,Triplet
12930014,12936158,41,85,353.833333333,0.15625,Triplet
12936670,12963294,1,47,354.0,0.463541666667,Quarter
12936670,12941278,41,82,354.0,0.119791666667,Sixteenth
12941278,12955102,41,83,354.125,0.119791666667,Sixteenth
12955102,12963806,1,59,354.25,0.234375,Eighth
12955102,12959710,41,85,354.25,0.119791666667,Sixteenth
12955102,12963806,1,64,354.25,0.234375,Eighth
12955102,12963806,1,56,354.25,0.234375,Eighth
12959710,12964318,41,83,354.375,0.119791666667,Sixteenth
12964830,12968926,41,81,354.5,0.119791666667,Sixteenth
12964830,12973022,1,64,354.5,0.234375,Eighth
12964830,12973022,1,56,354.5,0.234375,Eighth
12969438,12973534,41,80,354.625,0.119791666667,Sixteenth
12973534,12982238,1,64,354.75,0.234375,Eighth
12973534,12978142,41,78,354.75,0.119791666667,Sixteenth
12973534,12982238,1,56,354.75,0.234375,Eighth
12978142,12982750,41,76,354.875,0.119791666667,Sixteenth
12983261,13000158,1,35,355.0,0.463541666667,Quarter
12983261,12985822,41,80,355.0,0.078125,Triplet Sixteenth
12986334,12988894,41,78,355.083333333,0.078125,Triplet Sixteenth
12989406,12992477,41,80,355.166666667,0.078125,Triplet Sixteenth
12992477,13000670,1,59,355.25,0.234375,Eighth
12992477,12995550,41,78,355.25,0.078125,Triplet Sixteenth
12992477,13000670,1,63,355.25,0.234375,Eighth
12992477,13000670,1,57,355.25,0.234375,Eighth
12995550,12998622,41,80,355.333333333,0.078125,Triplet Sixteenth
12998622,13001181,41,78,355.416666667,0.078125,Triplet Sixteenth
13001181,13009886,1,63,355.5,0.234375,Eighth
13001181,13004254,41,80,355.5,0.078125,Triplet Sixteenth
13001181,13009886,1,59,355.5,0.234375,Eighth
13001181,13009886,1,57,355.5,0.234375,Eighth
13004766,13006814,41,78,355.583333333,0.078125,Triplet Sixteenth
13007326,13010397,41,80,355.666666667,0.078125,Triplet Sixteenth
13010397,13013470,41,78,355.75,0.078125,Triplet Sixteenth
13010397,13019102,1,63,355.75,0.234375,Eighth
13010397,13019102,1,59,355.75,0.234375,Eighth
13010397,13019102,1,57,355.75,0.234375,Eighth
13013470,13016542,41,76,355.833333333,0.078125,Triplet Sixteenth
13016542,13019613,41,78,355.916666667,0.078125,Triplet Sixteenth
13019613,13038046,1,64,356.0,0.463541666667,Quarter
13019613,13038046,1,59,356.0,0.463541666667,Quarter
13019613,13025758,41,76,356.0,0.15625,Triplet
13019613,13038046,1,56,356.0,0.463541666667,Quarter
13019613,13038046,1,40,356.0,0.463541666667,Quarter
13026270,13032414,41,80,356.166666667,0.15625,Triplet
13032925,13038558,41,78,356.333333333,0.15625,Triplet
13039070,13045214,41,76,356.5,0.15625,Triplet
13045726,13051358,41,75,356.666666667,0.15625,Triplet
13051870,13057502,41,73,356.833333333,0.15625,Triplet
13058014,13064158,41,71,357.0,0.15625,Triplet
13064158,13070302,41,69,357.166666667,0.15625,Triplet
13070814,13076446,41,68,357.333333333,0.15625,Triplet
13076958,13082589,41,66,357.5,0.15625,Triplet
13082589,13087197,41,68,357.666666667,0.15625,Triplet
13087710,13093342,41,64,357.833333333,0.15625,Triplet
13093854,13166558,1,59,358.0,1.84375,Whole
13093854,13098462,1,81,358.0,0.119791666667,Sixteenth
13093854,13115870,41,63,358.0,0.463541666667,Quarter
13093854,13124574,1,63,358.0,0.692708333333,Dotted Quarter
13098462,13104606,1,85,358.125,0.119791666667,Sixteenth
13104606,13110750,1,81,358.25,0.119791666667,Sixteenth
13111262,13117406,1,80,358.375,0.119791666667,Sixteenth
13117406,13122014,1,78,358.5,0.119791666667,Sixteenth
13122014,13127134,1,81,358.625,0.119791666667,Sixteenth
13127134,13131230,1,78,358.75,0.119791666667,Sixteenth
13127134,13136350,1,64,358.75,0.234375,Eighth
13131742,13136350,1,76,358.875,0.119791666667,Sixteenth
13136861,13144542,1,66,359.0,0.234375,Eighth
13136861,13140446,1,75,359.0,0.119791666667,Sixteenth
13140446,13144542,1,78,359.125,0.119791666667,Sixteenth
13144542,13154270,1,64,359.25,0.234375,Eighth
13144542,13148638,1,73,359.25,0.119791666667,Sixteenth
13149150,13154270,1,78,359.375,0.119791666667,Sixteenth
13154781,13158878,1,71,359.5,0.119791666667,Sixteenth
13154781,13162462,1,63,359.5,0.234375,Eighth
13158878,13162974,1,78,359.625,0.119791666667,Sixteenth
13162974,13167582,1,69,359.75,0.119791666667,Sixteenth
13162974,13171678,1,66,359.75,0.234375,Eighth
13167582,13171678,1,78,359.875,0.119791666667,Sixteenth
13172190,13177309,1,68,360.0,0.119791666667,Sixteenth
13172190,13189086,1,64,360.0,0.463541666667,Quarter
13177309,13181406,1,71,360.125,0.119791666667,Sixteenth
13181406,13185502,1,69,360.25,0.119791666667,Sixteenth
13185502,13190110,1,68,360.375,0.119791666667,Sixteenth
13190621,13194718,1,69,360.5,0.119791666667,Sixteenth
13195229,13199837,1,71,360.625,0.119791666667,Sixteenth
13199837,13202398,1,73,360.75,0.119791666667,Sixteenth
13202398,13207006,1,75,360.875,0.119791666667,Sixteenth
13207006,13211614,1,76,361.0,0.119791666667,Sixteenth
13212126,13216222,1,78,361.125,0.119791666667,Sixteenth
13216222,13220830,1,80,361.25,0.119791666667,Sixteenth
13220830,13224414,1,81,361.375,0.119791666667,Sixteenth
13224414,13229022,1,82,361.5,0.119791666667,Sixteenth
13229534,13235166,1,83,361.625,0.119791666667,Sixteenth
13235677,13239774,1,80,361.75,0.119791666667,Sixteenth
13239774,13244382,1,76,361.875,0.119791666667,Sixteenth
13244382,13269982,1,63,362.0,0.692708333333,Dotted Quarter
13244382,13248990,1,81,362.0,0.119791666667,Sixteenth
13244382,13311454,1,59,362.0,1.84375,Whole
13249501,13253086,1,85,362.125,0.119791666667,Sixteenth
13253598,13258205,1,81,362.25,0.119791666667,Sixteenth
13258205,13262813,1,80,362.375,0.119791666667,Sixteenth
13262813,13267421,1,78,362.5,0.119791666667,Sixteenth
13267421,13271518,1,81,362.625,0.119791666667,Sixteenth
13272029,13280222,1,64,362.75,0.234375,Eighth
13272029,13275614,1,78,362.75,0.119791666667,Sixteenth
13275614,13280733,1,76,362.875,0.119791666667,Sixteenth
13280733,13289438,1,66,363.0,0.234375,Eighth
13280733,13285341,1,75,363.0,0.119791666667,Sixteenth
13285341,13289438,1,78,363.125,0.119791666667,Sixteenth
13289949,13298654,1,64,363.25,0.234375,Eighth
13289949,13294046,1,73,363.25,0.119791666667,Sixteenth
13294557,13299165,1,78,363.375,0.119791666667,Sixteenth
13299165,13302750,1,71,363.5,0.119791666667,Sixteenth
13299165,13306846,1,63,363.5,0.234375,Eighth
13302750,13307358,1,78,363.625,0.119791666667,Sixteenth
13307869,13316574,1,66,363.75,0.234375,Eighth
13307869,13312477,1,69,363.75,0.119791666667,Sixteenth
13312990,13316574,1,78,363.875,0.119791666667,Sixteenth
13316574,13319134,1,68,364.0,0.119791666667,Sixteenth
13316574,13330397,1,64,364.0,0.463541666667,Quarter
13319134,13322718,1,71,364.125,0.119791666667,Sixteenth
13322718,13326814,1,69,364.25,0.119791666667,Sixteenth
13327326,13331934,1,68,364.375,0.119791666667,Sixteenth
13331934,13337566,1,69,364.5,0.119791666667,Sixteenth
13337566,13342686,1,71,364.625,0.119791666667,Sixteenth
13342686,13347294,1,73,364.75,0.119791666667,Sixteenth
13347806,13351902,1,75,364.875,0.119791666667,Sixteenth
13352414,13355998,1,76,365.0,0.119791666667,Sixteenth
13355998,13360606,1,78,365.125,0.119791666667,Sixteenth
13360606,13365214,1,80,365.25,0.119791666667,Sixteenth
13365214,13369310,1,81,365.375,0.119791666667,Sixteenth
13369822,13373406,1,82,365.5,0.119791666667,Sixteenth
13373406,13378014,1,83,365.625,0.119791666667,Sixteenth
13378014,13382622,1,80,365.75,0.119791666667,Sixteenth
13382622,13387230,1,76,365.875,0.119791666667,Sixteenth
13387742,13404126,1,73,366.0,0.463541666667,Quarter
13392350,13396958,1,57,366.125,0.119791666667,Sixteenth
13396958,13400542,1,61,366.25,0.119791666667,Sixteenth
13400542,13405150,1,64,366.375,0.119791666667,Sixteenth
