start_time,end_time,instrument,note,start_beat,end_beat,note_value
12608478,12619230,71,51,677.5,0.5,Eighth
12619230,12628446,72,74,678.0,0.5,Eighth
12619230,12628446,72,67,678.0,0.5,Eighth
12619230,12628446,71,53,678.0,0.5,Eighth
12628446,12637150,72,72,678.5,0.5,Eighth
12628446,12637150,72,67,678.5,0.5,Eighth
12628446,12637150,71,51,678.5,0.5,Eighth
12637150,12645854,72,71,679.0,0.5,Eighth
12637150,12645854,72,65,679.0,0.5,Eighth
12637150,12645854,71,50,679.0,0.5,Eighth
12645854,12654558,72,72,679.5,0.5,Eighth
12645854,12654558,72,63,679.5,0.5,Eighth
12645854,12654558,71,48,679.5,0.5,Eighth
12654558,12663261,71,55,680.0,0.5,Eighth
12654558,12663261,71,43,680.0,0.5,Eighth
12654558,12672990,72,71,680.0,1.0,Quarter
12654558,12672990,72,62,680.0,1.0,Quarter
12663261,12672990,71,67,680.5,0.5,Eighth
12672990,12683230,71,65,681.0,0.5,Eighth
12683230,12691934,72,72,681.5,0.5,Eighth
12683230,12691934,72,67,681.5,0.5,Eighth
12683230,12691934,71,63,681.5,0.5,Eighth
12683230,12701662,69,79,681.5,1.0,Quarter
12691934,12701662,72,74,682.0,0.5,Eighth
12691934,12701662,72,71,682.0,0.5,Eighth
12691934,12701662,71,62,682.0,0.5,Eighth
12701662,12710878,72,72,682.5,0.5,Eighth
12701662,12710878,71,60,682.5,0.5,Eighth
12701662,12710878,72,75,682.5,0.5,Eighth
12701662,12720094,69,79,682.5,1.0,Quarter
12710878,12720094,72,77,683.0,0.5,Eighth
12710878,12720094,72,74,683.0,0.5,Eighth
12710878,12720094,71,59,683.0,0.5,Eighth
12720094,12729822,71,60,683.5,0.5,Eighth
12720094,12729822,72,75,683.5,0.5,Eighth
12720094,12729822,72,72,683.5,0.5,Eighth
12720094,12740061,69,79,683.5,1.0,Quarter
12729822,12740061,61,55,684.0,0.5,Eighth
12729822,12740061,71,43,684.0,0.5,Eighth
12729822,12740061,69,67,684.0,0.5,Eighth
12729822,12740061,72,74,684.0,0.5,Eighth
12729822,12740061,72,71,684.0,0.5,Eighth
12729822,12740061,71,55,684.0,0.5,Eighth
12729822,12740061,61,67,684.0,0.5,Eighth
12740061,12748765,61,55,684.5,0.5,Eighth
12740061,12748765,61,67,684.5,0.5,Eighth
12740061,12748765,69,79,684.5,0.5,Eighth
12740061,12748765,71,67,684.5,0.5,Eighth
12740061,12748765,71,55,684.5,0.5,Eighth
12740061,12759006,72,71,684.5,1.0,Quarter
12740061,12759006,72,62,684.5,1.0,Quarter
12748765,12759006,69,83,685.0,0.5,Eighth
12748765,12759006,69,79,685.0,0.5,Eighth
12748765,12759006,71,65,685.0,0.5,Eighth
12748765,12759006,71,53,685.0,0.5,Eighth
12748765,12759006,61,67,685.0,0.5,Eighth
12748765,12759006,61,55,685.0,0.5,Eighth
12759006,12768734,61,67,685.5,0.5,Eighth
12759006,12768734,61,55,685.5,0.5,Eighth
12759006,12768734,69,84,685.5,0.5,Eighth
12759006,12768734,69,79,685.5,0.5,Eighth
12759006,12768734,71,63,685.5,0.5,Eighth
12759006,12768734,71,51,685.5,0.5,Eighth
12759006,12768734,72,72,685.5,0.5,Eighth
12759006,12768734,72,63,685.5,0.5,Eighth
12768734,12775390,61,55,686.0,0.5,Eighth
12768734,12775390,61,67,686.0,0.5,Eighth
12768734,12775390,69,83,686.0,0.5,Eighth
12768734,12775390,69,79,686.0,0.5,Eighth
12768734,12775390,72,74,686.0,0.5,Eighth
12768734,12775390,72,71,686.0,0.5,Eighth
12768734,12775390,71,62,686.0,0.5,Eighth
12768734,12775390,71,50,686.0,0.5,Eighth
12775390,12785630,61,67,686.5,0.5,Eighth
12775390,12785630,61,55,686.5,0.5,Eighth
12775390,12785630,69,84,686.5,0.5,Eighth
12775390,12785630,69,79,686.5,0.5,Eighth
12775390,12785630,72,75,686.5,0.5,Eighth
12775390,12785630,72,72,686.5,0.5,Eighth
12775390,12785630,71,60,686.5,0.5,Eighth
12775390,12785630,71,48,686.5,0.5,Eighth
12785630,12797918,61,67,687.0,0.5,Eighth
12785630,12797918,61,55,687.0,0.5,Eighth
12785630,12797918,69,86,687.0,0.5,Eighth
12785630,12797918,69,79,687.0,0.5,Eighth
12785630,12797918,72,77,687.0,0.5,Eighth
12785630,12797918,72,74,687.0,0.5,Eighth
12785630,12797918,71,59,687.0,0.5,Eighth
12785630,12797918,71,47,687.0,0.5,Eighth
12797918,12806110,61,67,687.5,0.5,Eighth
12797918,12806110,61,55,687.5,0.5,Eighth
12797918,12806110,69,84,687.5,0.5,Eighth
12797918,12806110,69,79,687.5,0.5,Eighth
12797918,12806110,72,75,687.5,0.5,Eighth
12797918,12806110,72,72,687.5,0.5,Eighth
12797918,12806110,71,60,687.5,0.5,Eighth
12797918,12806110,71,48,687.5,0.5,Eighth
12806110,12814814,71,55,688.0,0.5,Eighth
12806110,12814814,71,43,688.0,0.5,Eighth
12806110,12825565,61,67,688.0,1.0,Quarter
12806110,12825565,61,55,688.0,1.0,Quarter
12806110,12825565,69,83,688.0,1.0,Quarter
12806110,12825565,69,79,688.0,1.0,Quarter
12806110,12825565,72,74,688.0,1.0,Quarter
12806110,12825565,72,71,688.0,1.0,Quarter
12814814,12825565,71,55,688.5,0.5,Eighth
12825565,12834270,71,55,689.0,0.5,Eighth
12834270,12843998,69,74,689.5,0.5,Eighth
12834270,12843998,69,79,689.5,0.5,Eighth
12834270,12843998,71,59,689.5,0.5,Eighth
12834270,12843998,71,55,689.5,0.5,Eighth
12843998,12848093,71,57,690.0,0.25,Sixteenth
12843998,12848093,71,55,690.0,0.25,Sixteenth
12843998,12848093,69,72,690.0,0.25,Sixteenth
12843998,12848093,69,78,690.0,0.25,Sixteenth
12848093,12853214,69,79,690.25,0.25,Sixteenth
12848093,12853214,69,74,690.25,0.25,Sixteenth
12848093,12853214,71,59,690.25,0.25,Sixteenth
12853214,12857822,69,78,690.5,0.25,Sixteenth
12853214,12857822,69,72,690.5,0.25,Sixteenth
12853214,12857822,71,57,690.5,0.25,Sixteenth
12853214,12857822,71,55,690.5,0.25,Sixteenth
12857822,12862430,69,79,690.75,0.25,Sixteenth
12857822,12862430,69,74,690.75,0.25,Sixteenth
12857822,12862430,71,59,690.75,0.25,Sixteenth
12862430,12871134,69,80,691.0,0.5,Eighth
12862430,12871134,69,75,691.0,0.5,Eighth
12862430,12871134,71,60,691.0,0.5,Eighth
12862430,12871134,71,55,691.0,0.5,Eighth
12871134,12879837,71,59,691.5,0.5,Eighth
12871134,12879837,69,79,691.5,0.5,Eighth
12871134,12879837,69,74,691.5,0.5,Eighth
12871134,12879837,71,55,691.5,0.5,Eighth
12879837,12892638,71,55,692.0,0.5,Eighth
12879837,12901854,69,79,692.0,1.0,Quarter
12879837,12892638,71,59,692.0,0.5,Eighth
12879837,12901854,69,74,692.0,1.0,Quarter
12879837,12901854,72,74,692.0,1.0,Quarter
12892638,12901854,71,67,692.5,0.5,Eighth
12901854,12909022,71,67,693.0,0.5,Eighth
12909022,12917214,72,74,693.5,0.5,Eighth
12909022,12917214,69,79,693.5,0.5,Eighth
12909022,12917214,69,71,693.5,0.5,Eighth
12909022,12917214,71,67,693.5,0.5,Eighth
12917214,12920798,69,69,694.0,0.25,Sixteenth
12917214,12920798,72,72,694.0,0.25,Sixteenth
12917214,12925406,71,67,694.0,0.5,Eighth
12917214,12920798,69,78,694.0,0.25,Sixteenth
12920798,12925406,69,79,694.25,0.25,Sixteenth
12920798,12925406,69,71,694.25,0.25,Sixteenth
12920798,12925406,72,74,694.25,0.25,Sixteenth
12925406,12929501,69,78,694.5,0.25,Sixteenth
12925406,12929501,69,69,694.5,0.25,Sixteenth
12925406,12929501,72,72,694.5,0.25,Sixteenth
12925406,12935134,71,67,694.5,0.5,Eighth
12929501,12935134,69,71,694.75,0.25,Sixteenth
12929501,12935134,72,74,694.75,0.25,Sixteenth
12929501,12935134,69,79,694.75,0.25,Sixteenth
12935134,12944862,69,81,695.0,0.5,Eighth
12935134,12944862,69,72,695.0,0.5,Eighth
12935134,12944862,72,75,695.0,0.5,Eighth
12935134,12944862,71,66,695.0,0.5,Eighth
12944862,12953054,69,79,695.5,0.5,Eighth
12944862,12953054,69,71,695.5,0.5,Eighth
12944862,12953054,72,74,695.5,0.5,Eighth
12944862,12953054,71,67,695.5,0.5,Eighth
12953054,12962270,71,55,696.0,0.5,Eighth
12953054,12962270,71,43,696.0,0.5,Eighth
12953054,12971998,69,79,696.0,1.0,Quarter
12953054,12971998,69,71,696.0,1.0,Quarter
12953054,12971998,72,74,696.0,1.0,Quarter
12962270,12971998,71,55,696.5,0.5,Eighth
12971998,12982238,71,55,697.0,0.5,Eighth
12982238,12992477,69,79,697.5,0.5,Eighth
12982238,12992477,69,74,697.5,0.5,Eighth
12982238,12992477,71,59,697.5,0.5,Eighth
12982238,12992477,71,55,697.5,0.5,Eighth
12992477,12996574,69,78,698.0,0.25,Sixteenth
12992477,12996574,69,72,698.0,0.25,Sixteenth
12992477,12996574,71,57,698.0,0.25,Sixteenth
12992477,12996574,71,55,698.0,0.25,Sixteenth
12996574,12999134,69,79,698.25,0.25,Sixteenth
12996574,12999134,69,74,698.25,0.25,Sixteenth
12996574,12999134,71,59,698.25,0.25,Sixteenth
12999134,13004254,69,78,698.5,0.25,Sixteenth
12999134,13004254,69,72,698.5,0.25,Sixteenth
12999134,13004254,71,57,698.5,0.25,Sixteenth
12999134,13004254,71,55,698.5,0.25,Sixteenth
13004254,13009374,69,79,698.75,0.25,Sixteenth
13004254,13009374,69,74,698.75,0.25,Sixteenth
13004254,13009374,71,59,698.75,0.25,Sixteenth
13009374,13018078,71,55,699.0,0.5,Eighth
13009374,13018078,69,80,699.0,0.5,Eighth
13009374,13018078,69,75,699.0,0.5,Eighth
13009374,13018078,71,60,699.0,0.5,Eighth
13018078,13028317,69,74,699.5,0.5,Eighth
13018078,13028317,69,79,699.5,0.5,Eighth
13018078,13028317,71,55,699.5,0.5,Eighth
13018078,13028317,71,59,699.5,0.5,Eighth
13028317,13037533,71,59,700.0,0.5,Eighth
13028317,13037533,71,55,700.0,0.5,Eighth
13028317,13047774,69,79,700.0,1.0,Quarter
13028317,13047774,69,74,700.0,1.0,Quarter
13028317,13047774,72,74,700.0,1.0,Quarter
13037533,13047774,71,67,700.5,0.5,Eighth
13047774,13057502,71,67,701.0,0.5,Eighth
13057502,13067230,69,79,701.5,0.5,Eighth
13057502,13067230,69,71,701.5,0.5,Eighth
13057502,13067230,72,74,701.5,0.5,Eighth
13057502,13067230,71,67,701.5,0.5,Eighth
13067230,13071838,69,78,702.0,0.25,Sixteenth
13067230,13071838,69,69,702.0,0.25,Sixteenth
13067230,13076446,71,67,702.0,0.5,Eighth
13067230,13071838,72,72,702.0,0.25,Sixteenth
13071838,13076446,72,74,702.25,0.25,Sixteenth
13071838,13076446,69,79,702.25,0.25,Sixteenth
13071838,13076446,69,71,702.25,0.25,Sixteenth
13076446,13081054,72,72,702.5,0.25,Sixteenth
13076446,13081054,69,78,702.5,0.25,Sixteenth
13076446,13086686,71,67,702.5,0.5,Eighth
13076446,13081054,69,69,702.5,0.25,Sixteenth
13081054,13086686,69,79,702.75,0.25,Sixteenth
13081054,13086686,69,71,702.75,0.25,Sixteenth
13081054,13086686,72,74,702.75,0.25,Sixteenth
13086686,13094366,72,75,703.0,0.5,Eighth
13086686,13094366,69,81,703.0,0.5,Eighth
13086686,13094366,69,72,703.0,0.5,Eighth
13086686,13094366,71,66,703.0,0.5,Eighth
13094366,13103070,69,79,703.5,0.5,Eighth
13094366,13103070,69,71,703.5,0.5,Eighth
13094366,13103070,72,74,703.5,0.5,Eighth
13094366,13103070,71,67,703.5,0.5,Eighth
13103070,13113310,69,80,704.0,0.5,Eighth
13103070,13113310,69,72,704.0,0.5,Eighth
13103070,13113310,72,75,704.0,0.5,Eighth
13103070,13120990,71,55,704.0,1.0,Quarter
13113310,13120990,69,71,704.5,0.5,Eighth
13113310,13120990,69,79,704.5,0.5,Eighth
13113310,13120990,72,74,704.5,0.5,Eighth
13120990,13130718,69,81,705.0,0.5,Eighth
13120990,13130718,72,75,705.0,0.5,Eighth
13120990,13130718,71,66,705.0,0.5,Eighth
13120990,13130718,71,54,705.0,0.5,Eighth
13120990,13130718,69,72,705.0,0.5,Eighth
13130718,13139422,71,55,705.5,0.5,Eighth
13130718,13139422,69,79,705.5,0.5,Eighth
13130718,13139422,69,71,705.5,0.5,Eighth
13130718,13139422,72,74,705.5,0.5,Eighth
13130718,13139422,71,67,705.5,0.5,Eighth
13139422,13148638,69,80,706.0,0.5,Eighth
13139422,13148638,69,72,706.0,0.5,Eighth
13139422,13148638,72,75,706.0,0.5,Eighth
13139422,13158878,71,55,706.0,1.0,Quarter
13139422,13158878,71,43,706.0,1.0,Quarter
13148638,13158878,72,74,706.5,0.5,Eighth
13148638,13158878,69,79,706.5,0.5,Eighth
13148638,13158878,69,71,706.5,0.5,Eighth
13158878,13168093,69,72,707.0,0.5,Eighth
13158878,13168093,69,81,707.0,0.5,Eighth
13158878,13168093,72,75,707.0,0.5,Eighth
13158878,13168093,71,66,707.0,0.5,Eighth
13158878,13168093,71,54,707.0,0.5,Eighth
13168093,13178334,69,79,707.5,0.5,Eighth
13168093,13178334,69,71,707.5,0.5,Eighth
13168093,13178334,72,74,707.5,0.5,Eighth
13168093,13178334,71,67,707.5,0.5,Eighth
13168093,13178334,71,55,707.5,0.5,Eighth
13178334,13199326,61,67,708.0,1.0,Quarter
13178334,13199326,61,55,708.0,1.0,Quarter
13178334,13199326,69,79,708.0,1.0,Quarter
13178334,13199326,69,71,708.0,1.0,Quarter
13178334,13199326,72,74,708.0,1.0,Quarter
13178334,13199326,72,67,708.0,1.0,Quarter
13178334,13199326,71,55,708.0,1.0,Quarter
13178334,13199326,71,43,708.0,1.0,Quarter
13199326,13218270,61,67,709.0,1.0,Quarter
13199326,13218270,61,55,709.0,1.0,Quarter
13218270,13239262,71,43,710.0,1.0,Quarter
13218270,13239262,69,74,710.0,1.0,Quarter
13218270,13239262,69,67,710.0,1.0,Quarter
13218270,13239262,72,79,710.0,1.0,Quarter
13218270,13239262,72,71,710.0,1.0,Quarter
13218270,13239262,71,55,710.0,1.0,Quarter
13239262,13254622,69,67,711.0,1.0,Quarter
13239262,13254622,72,79,711.0,1.0,Quarter
13239262,13254622,69,74,711.0,1.0,Quarter
13239262,13254622,72,71,711.0,1.0,Quarter
13239262,13254622,71,55,711.0,1.0,Quarter
13239262,13254622,71,43,711.0,1.0,Quarter
13254622,13273054,69,74,712.0,1.0,Quarter
13254622,13273054,69,68,712.0,1.0,Quarter
13254622,13273054,72,80,712.0,1.0,Quarter
13254622,13273054,72,70,712.0,1.0,Quarter
13254622,13273054,71,53,712.0,1.0,Quarter
13254622,13273054,71,41,712.0,1.0,Quarter
13273054,13291486,61,70,713.0,1.0,Quarter
13273054,13291486,61,58,713.0,1.0,Quarter
13291486,13310430,69,74,714.0,1.0,Quarter
13291486,13310430,69,68,714.0,1.0,Quarter
13291486,13310430,72,80,714.0,1.0,Quarter
13291486,13310430,72,70,714.0,1.0,Quarter
13291486,13310430,71,53,714.0,1.0,Quarter
13291486,13310430,71,41,714.0,1.0,Quarter
13310430,13331422,69,74,715.0,1.0,Quarter
13310430,13331422,69,68,715.0,1.0,Quarter
13310430,13331422,72,80,715.0,1.0,Quarter
13310430,13331422,72,70,715.0,1.0,Quarter
13310430,13331422,71,53,715.0,1.0,Quarter
13310430,13331422,71,41,715.0,1.0,Quarter
13331422,13351390,69,75,716.0,1.0,Quarter
13331422,13351390,69,67,716.0,1.0,Quarter
13331422,13351390,72,79,716.0,1.0,Quarter
13331422,13351390,72,70,716.0,1.0,Quarter
13331422,13351390,71,51,716.0,1.0,Quarter
13331422,13351390,71,39,716.0,1.0,Quarter
13351390,13369310,61,63,717.0,1.0,Quarter
13351390,13369310,61,51,717.0,1.0,Quarter
13369310,13386206,61,63,718.0,1.0,Quarter
13369310,13386206,61,51,718.0,1.0,Quarter
13369310,13386206,69,75,718.0,1.0,Quarter
13369310,13386206,69,67,718.0,1.0,Quarter
13369310,13386206,72,79,718.0,1.0,Quarter
13369310,13386206,72,70,718.0,1.0,Quarter
13369310,13386206,71,51,718.0,1.0,Quarter
13369310,13386206,71,39,718.0,1.0,Quarter
13386206,13404126,61,63,719.0,1.0,Quarter
13386206,13404126,61,51,719.0,1.0,Quarter
13386206,13404126,69,75,719.0,1.0,Quarter
13386206,13404126,69,67,719.0,1.0,Quarter
13386206,13404126,72,79,719.0,1.0,Quarter
13386206,13404126,72,70,719.0,1.0,Quarter
13386206,13404126,71,51,719.0,1.0,Quarter
13386206,13404126,71,39,719.0,1.0,Quarter
13404126,13421534,61,65,720.0,1.0,Quarter
13404126,13421534,61,51,720.0,1.0,Quarter
13404126,13421534,69,72,720.0,1.0,Quarter
13404126,13421534,69,65,720.0,1.0,Quarter
13404126,13421534,72,77,720.0,1.0,Quarter
13404126,13421534,72,72,720.0,1.0,Quarter
13404126,13421534,71,56,720.0,1.0,Quarter
13404126,13421534,71,44,720.0,1.0,Quarter
13421534,13438941,61,65,721.0,0.75,Dotted Eighth
13421534,13438941,61,51,721.0,0.75,Dotted Eighth
13438941,13443550,61,65,721.75,0.25,Sixteenth
13438941,13443550,61,51,721.75,0.25,Sixteenth
13443550,13461469,61,66,722.0,1.0,Quarter
13443550,13461469,61,51,722.0,1.0,Quarter
13443550,13461469,69,72,722.0,1.0,Quarter
13443550,13461469,69,63,722.0,1.0,Quarter
13443550,13461469,72,75,722.0,1.0,Quarter
13443550,13461469,72,66,722.0,1.0,Quarter
13443550,13461469,71,57,722.0,1.0,Quarter
13443550,13461469,71,45,722.0,1.0,Quarter
13461469,13480926,61,66,723.0,1.0,Quarter
13461469,13480926,61,51,723.0,1.0,Quarter
13480926,13505502,61,65,724.0,1.0,Quarter
13480926,13505502,61,46,724.0,1.0,Quarter
13480926,13505502,69,70,724.0,1.0,Quarter
13480926,13505502,69,62,724.0,1.0,Quarter
13480926,13505502,72,74,724.0,1.0,Quarter
13480926,13505502,72,65,724.0,1.0,Quarter
13480926,13505502,71,58,724.0,1.0,Quarter
13480926,13505502,71,46,724.0,1.0,Quarter
13539806,13559774,71,58,727.0,1.0,Quarter
13559774,13589982,71,57,728.0,1.5,Dotted Quarter
13589982,13600734,71,58,729.5,0.5,Eighth
13600734,13621726,71,60,730.0,1.0,Quarter
13621726,13643742,61,66,731.0,1.0,Quarter
13621726,13643742,61,51,731.0,1.0,Quarter
13621726,13643742,71,63,731.0,1.0,Quarter
13621726,13643742,71,58,731.0,1.0,Quarter
13643742,13667294,61,65,732.0,1.0,Quarter
13643742,13667294,61,46,732.0,1.0,Quarter
13643742,13667294,71,62,732.0,1.0,Quarter
13643742,13667294,71,58,732.0,1.0,Quarter
13702622,13722078,72,70,735.0,1.0,Quarter
13722078,13731805,72,69,736.0,0.5,Eighth
13731805,13741021,72,70,736.5,0.5,Eighth
13741021,13749214,72,69,737.0,0.5,Eighth
13749214,13761502,72,70,737.5,0.5,Eighth
13761502,13782494,72,72,738.0,1.0,Quarter
13782494,13807070,61,66,739.0,1.0,Quarter
13782494,13807070,61,63,739.0,1.0,Quarter
13782494,13807070,72,70,739.0,1.0,Quarter
13807070,13829598,61,65,740.0,1.0,Quarter
13807070,13829598,61,62,740.0,1.0,Quarter
13807070,13829598,72,70,740.0,1.0,Quarter
13862878,13883358,72,70,743.0,1.0,Quarter
13883358,13902814,72,69,744.0,1.0,Quarter
13902814,13925853,72,70,745.0,1.0,Quarter
13902814,13925853,71,58,745.0,1.0,Quarter
13925853,13946334,72,70,746.0,1.0,Quarter
13925853,13946334,71,58,746.0,1.0,Quarter
13946334,13966301,72,70,747.0,1.0,Quarter
13946334,13966301,72,62,747.0,1.0,Quarter
13946334,13966301,71,58,747.0,1.0,Quarter
13946334,13966301,71,46,747.0,1.0,Quarter
13966301,14049758,72,71,748.0,4.0,Whole
13966301,14049758,72,63,748.0,4.0,Whole
13966301,14049758,71,54,748.0,4.0,Whole
13966301,14049758,71,51,748.0,4.0,Whole
14049758,14073310,72,70,752.0,1.0,Quarter
14049758,14073310,72,62,752.0,1.0,Quarter
14049758,14073310,71,53,752.0,1.0,Quarter
14049758,14073310,71,46,752.0,1.0,Quarter
14109662,14128605,61,65,755.0,1.0,Quarter
14109662,14128605,61,46,755.0,1.0,Quarter
14109662,14128605,72,70,755.0,1.0,Quarter
14109662,14128605,72,62,755.0,1.0,Quarter
14109662,14128605,71,58,755.0,1.0,Quarter
14109662,14128605,71,34,755.0,1.0,Quarter
14128605,14219230,61,66,756.0,4.0,Whole
14128605,14219230,61,46,756.0,4.0,Whole
14128605,14219230,72,71,756.0,4.0,Whole
14128605,14219230,72,63,756.0,4.0,Whole
14128605,14219230,71,63,756.0,4.0,Whole
14128605,14219230,71,34,756.0,4.0,Whole
14219230,14239198,61,65,760.0,1.0,Quarter
14219230,14239198,61,46,760.0,1.0,Quarter
14219230,14239198,72,70,760.0,1.0,Quarter
14219230,14239198,72,62,760.0,1.0,Quarter
14219230,14239198,71,58,760.0,1.0,Quarter
14219230,14239198,71,34,760.0,1.0,Quarter
14239198,14259678,61,58,761.0,1.0,Quarter
14259678,14268894,71,46,762.0,0.5,Eighth
14259678,14279646,61,58,762.0,1.0,Quarter
14268894,14279646,71,48,762.5,0.5,Eighth
14279646,14289886,71,50,763.0,0.5,Eighth
14279646,14299613,61,58,763.0,1.0,Quarter
14289886,14299613,71,51,763.5,0.5,Eighth
14299613,14321118,61,58,764.0,1.0,Quarter
14299613,14332894,71,53,764.0,1.5,Dotted Quarter
14321118,14342622,61,58,765.0,1.0,Quarter
14332894,14342622,71,51,765.5,0.5,Eighth
14342622,14352350,71,58,766.0,0.5,Eighth
14342622,14352350,71,51,766.0,0.5,Eighth
14342622,14360542,61,68,766.0,1.0,Quarter
14342622,14360542,61,58,766.0,1.0,Quarter
14352350,14360542,71,60,766.5,0.5,Eighth
14352350,14360542,71,50,766.5,0.5,Eighth
14360542,14370270,71,62,767.0,0.5,Eighth
14360542,14370270,71,48,767.0,0.5,Eighth
14360542,14380510,61,68,767.0,1.0,Quarter
14360542,14380510,61,58,767.0,1.0,Quarter
14370270,14380510,71,63,767.5,0.5,Eighth
14370270,14380510,71,46,767.5,0.5,Eighth
14380510,14396894,61,68,768.0,1.0,Quarter
14380510,14396894,61,58,768.0,1.0,Quarter
14380510,14407134,71,65,768.0,1.5,Dotted Quarter
14396894,14415838,61,68,769.0,1.0,Quarter
14396894,14415838,61,58,769.0,1.0,Quarter
14407134,14415838,71,63,769.5,0.5,Eighth
14415838,14436318,61,68,770.0,1.0,Quarter
14415838,14425566,72,70,770.0,0.5,Eighth
14415838,14425566,71,63,770.0,0.5,Eighth
14415838,14436318,61,58,770.0,1.0,Quarter
14425566,14436318,71,62,770.5,0.5,Eighth
14425566,14436318,72,72,770.5,0.5,Eighth
14436318,14447582,71,60,771.0,0.5,Eighth
14436318,14457310,61,58,771.0,1.0,Quarter
14436318,14457310,61,68,771.0,1.0,Quarter
14436318,14447582,72,74,771.0,0.5,Eighth
14447582,14457310,72,75,771.5,0.5,Eighth
14447582,14457310,71,58,771.5,0.5,Eighth
14457310,14479326,61,68,772.0,1.0,Quarter
14457310,14469086,71,46,772.0,0.5,Eighth
14457310,14479326,61,58,772.0,1.0,Quarter
14457310,14479326,69,80,772.0,1.0,Quarter
14457310,14490078,72,77,772.0,1.5,Dotted Quarter
14469086,14479326,71,48,772.5,0.5,Eighth
14479326,14501342,69,68,773.0,1.0,Quarter
14479326,14490078,71,50,773.0,0.5,Eighth
14479326,14501342,61,62,773.0,1.0,Quarter
14479326,14501342,61,58,773.0,1.0,Quarter
14479326,14501342,69,80,773.0,1.0,Quarter
14490078,14501342,72,75,773.5,0.5,Eighth
14490078,14501342,71,51,773.5,0.5,Eighth
14501342,14528990,69,77,774.0,1.5,Dotted Quarter
14501342,14510558,71,58,774.0,0.5,Eighth
14501342,14510558,71,53,774.0,0.5,Eighth
14501342,14520286,61,62,774.0,1.0,Quarter
14501342,14520286,61,58,774.0,1.0,Quarter
14501342,14528990,69,80,774.0,1.5,Dotted Quarter
14501342,14510558,72,75,774.0,0.5,Eighth
14510558,14520286,72,74,774.5,0.5,Eighth
14510558,14520286,71,60,774.5,0.5,Eighth
14520286,14528990,72,72,775.0,0.5,Eighth
14520286,14528990,72,68,775.0,0.5,Eighth
14520286,14528990,71,62,775.0,0.5,Eighth
14520286,14539230,61,62,775.0,1.0,Quarter
14520286,14539230,61,58,775.0,1.0,Quarter
14528990,14539230,71,63,775.5,0.5,Eighth
14528990,14534621,69,77,775.5,0.25,Sixteenth
14528990,14539230,72,70,775.5,0.5,Eighth
14534621,14539230,69,79,775.75,0.25,Sixteenth
14539230,14547422,71,46,776.0,0.5,Eighth
14539230,14547422,71,65,776.0,0.5,Eighth
14539230,14557662,61,62,776.0,1.0,Quarter
14539230,14557662,61,58,776.0,1.0,Quarter
14539230,14557662,69,80,776.0,1.0,Quarter
14539230,14564830,72,80,776.0,1.5,Dotted Quarter
14539230,14564830,72,77,776.0,1.5,Dotted Quarter
14547422,14557662,71,48,776.5,0.5,Eighth
14557662,14564830,71,50,777.0,0.5,Eighth
14557662,14574558,61,58,777.0,1.0,Quarter
14557662,14574558,69,80,777.0,1.0,Quarter
14557662,14574558,69,68,777.0,1.0,Quarter
14557662,14574558,61,62,777.0,1.0,Quarter
14564830,14574558,71,51,777.5,0.5,Eighth
14564830,14574558,72,75,777.5,0.5,Eighth
14574558,14584798,72,75,778.0,0.5,Eighth
14574558,14584798,71,53,778.0,0.5,Eighth
14574558,14584798,71,46,778.0,0.5,Eighth
14574558,14595038,61,62,778.0,1.0,Quarter
14574558,14595038,61,58,778.0,1.0,Quarter
14574558,14602718,69,80,778.0,1.5,Dotted Quarter
14574558,14602718,69,77,778.0,1.5,Dotted Quarter
14584798,14595038,72,74,778.5,0.5,Eighth
14584798,14595038,71,48,778.5,0.5,Eighth
14595038,14602718,72,72,779.0,0.5,Eighth
14595038,14602718,72,68,779.0,0.5,Eighth
