start_time,end_time,instrument,note,start_beat,end_beat,note_value
16750558,16784862,1,63,540.0,0.989583333333,Quarter
16785374,16817630,1,61,541.0,0.989583333333,Quarter
16818142,16839646,1,60,542.0,0.489583333333,Eighth
16818142,16826334,1,80,542.0,0.239583333333,Sixteenth
16822238,16831454,1,82,542.125,0.239583333333,Sixteenth
16826846,16839646,1,80,542.25,0.239583333333,Sixteenth
16831966,16843742,1,82,542.375,0.239583333333,Sixteenth
16840158,16850398,1,84,542.5,0.239583333333,Sixteenth
16840158,16861662,1,56,542.5,0.489583333333,Eighth
16850910,16861662,1,82,542.75,0.239583333333,Sixteenth
16861662,16933342,1,82,543.0,1.98958333333,Half
16861662,16900062,1,63,543.0,0.989583333333,Quarter
16900574,16933342,1,55,544.0,0.989583333333,Quarter
16933342,16941022,41,75,545.0,0.25,Sixteenth
16933342,16966622,1,67,545.0,0.989583333333,Quarter
16933342,16966622,1,63,545.0,0.989583333333,Quarter
16941022,16948702,41,74,545.25,0.25,Sixteenth
16948702,16956894,41,72,545.5,0.25,Sixteenth
16956894,16967134,41,70,545.75,0.25,Sixteenth
16967134,17000414,1,62,546.0,0.989583333333,Quarter
16967134,17033182,41,70,546.0,1.98958333333,Half
16967134,17000414,1,65,546.0,0.989583333333,Quarter
17000926,17033182,1,58,547.0,0.989583333333,Quarter
17000926,17033182,1,62,547.0,0.989583333333,Quarter
17033182,17065950,1,59,548.0,0.989583333333,Quarter
17033182,17037790,41,70,548.0,0.125,Thirty Second
17033182,17065950,1,62,548.0,0.989583333333,Quarter
17037790,17050078,41,68,548.125,0.375,Dotted Sixteenth
17050078,17058782,41,67,548.5,0.25,Sixteenth
17058782,17066462,41,68,548.75,0.25,Sixteenth
17066462,17131998,1,60,549.0,1.98958333333,Half
17066462,17131998,1,63,549.0,1.98958333333,Half
17066462,17068510,41,67,549.0,0.0833333333334,Triplet Thirty Second
17068510,17070558,41,68,549.083333333,0.0833333333334,Triplet Thirty Second
17070558,17072094,41,70,549.166666667,0.0833333333334,Triplet Thirty Second
17072094,17095646,41,68,549.25,0.75,Dotted Eighth
17095646,17131998,41,67,550.0,0.989583333333,Quarter
17132510,17174494,1,56,551.0,0.989583333333,Quarter
17132510,17174494,1,65,551.0,0.989583333333,Quarter
17132510,17174494,1,60,551.0,0.989583333333,Quarter
17132510,17139678,1,77,551.0,0.15625,Triplet Sixteenth
17135070,17142750,1,79,551.083333333,0.15625,Triplet Sixteenth
17140702,17145822,1,77,551.166666667,0.15625,Triplet Sixteenth
17143262,17156062,1,76,551.25,0.239583333333,Sixteenth
17147870,17156062,1,77,551.375,0.114583333333,Thirty Second
17156062,17165278,1,80,551.5,0.239583333333,Sixteenth
17165278,17174494,1,84,551.75,0.239583333333,Sixteenth
17175006,17192414,1,84,552.0,0.489583333333,Eighth
17175006,17210846,1,57,552.0,0.989583333333,Quarter
17175006,17210846,1,60,552.0,0.989583333333,Quarter
17175006,17210846,1,66,552.0,0.989583333333,Quarter
17193438,17245150,1,75,552.5,1.48958333333,Dotted Quarter
17210846,17245150,1,67,553.0,0.989583333333,Quarter
17210846,17245150,1,58,553.0,0.989583333333,Quarter
17210846,17245150,1,63,553.0,0.989583333333,Quarter
17245662,17277918,1,35,554.0,0.989583333333,Quarter
17245662,17269726,41,67,554.0,0.75,Dotted Eighth
17245662,17277918,1,56,554.0,0.989583333333,Quarter
17245662,17277918,1,62,554.0,0.989583333333,Quarter
17245662,17277918,1,47,554.0,0.989583333333,Quarter
17269726,17277918,41,65,554.75,0.25,Sixteenth
17277918,17351134,41,63,555.0,1.98958333333,Half
17277918,17316318,1,55,555.0,0.989583333333,Quarter
17277918,17316318,1,60,555.0,0.989583333333,Quarter
17277918,17316318,1,36,555.0,0.989583333333,Quarter
17277918,17316318,1,48,555.0,0.989583333333,Quarter
17316830,17351134,1,60,556.0,0.989583333333,Quarter
17351646,17355742,1,77,557.0,0.114583333333,Thirty Second
17351646,17394142,1,56,557.0,0.989583333333,Quarter
17351646,17394142,1,65,557.0,0.989583333333,Quarter
17351646,17394142,1,60,557.0,0.989583333333,Quarter
17356254,17359838,1,79,557.125,0.114583333333,Thirty Second
17361374,17367006,1,77,557.25,0.114583333333,Thirty Second
17368542,17372126,1,76,557.375,0.114583333333,Thirty Second
17372638,17378782,1,77,557.5,0.15625,Triplet Sixteenth
17375710,17381342,1,79,557.583333333,0.15625,Triplet Sixteenth
17379294,17385438,1,80,557.666666667,0.15625,Triplet Sixteenth
17381854,17387998,1,82,557.75,0.114583333333,Thirty Second
17388510,17394142,1,84,557.875,0.114583333333,Thirty Second
17394142,17428958,1,66,558.0,0.989583333333,Quarter
17394142,17428958,1,60,558.0,0.989583333333,Quarter
17394142,17428958,1,57,558.0,0.989583333333,Quarter
17394142,17412062,1,84,558.0,0.489583333333,Eighth
17412062,17463262,1,75,558.5,1.48958333333,Dotted Quarter
17429470,17463262,1,63,559.0,0.989583333333,Quarter
17429470,17463262,1,58,559.0,0.989583333333,Quarter
17429470,17463262,1,67,559.0,0.989583333333,Quarter
17463262,17500638,1,35,560.0,0.989583333333,Quarter
17463262,17500638,1,47,560.0,0.989583333333,Quarter
17463262,17500638,1,62,560.0,0.989583333333,Quarter
17463262,17500638,1,56,560.0,0.989583333333,Quarter
17463262,17490398,41,67,560.0,0.75,Dotted Eighth
17490398,17501150,41,65,560.75,0.25,Sixteenth
17501150,17534430,41,63,561.0,0.989583333333,Quarter
17501150,17534430,1,60,561.0,0.989583333333,Quarter
17501150,17534430,1,36,561.0,0.989583333333,Quarter
17501150,17534430,1,48,561.0,0.989583333333,Quarter
17501150,17534430,1,55,561.0,0.989583333333,Quarter
17534942,17553374,41,79,562.0,0.489583333333,Eighth
17534942,17553374,1,63,562.0,0.489583333333,Eighth
17553374,17571294,41,75,562.5,0.489583333333,Eighth
17553374,17571294,1,60,562.5,0.489583333333,Eighth
17571294,17588190,41,72,563.0,0.489583333333,Eighth
17571294,17588190,1,56,563.0,0.489583333333,Eighth
17571294,17575390,1,77,563.0,0.114583333333,Thirty Second
17575390,17579486,1,79,563.125,0.114583333333,Thirty Second
17579486,17584094,1,77,563.25,0.114583333333,Thirty Second
17584094,17588190,1,76,563.375,0.114583333333,Thirty Second
17588190,17609182,41,68,563.5,0.489583333333,Eighth
17588190,17609182,1,53,563.5,0.489583333333,Eighth
17588190,17596894,1,77,563.5,0.15625,Triplet Sixteenth
17591774,17599454,1,79,563.583333333,0.15625,Triplet Sixteenth
17596894,17602014,1,80,563.666666667,0.15625,Triplet Sixteenth
17599966,17604062,1,82,563.75,0.114583333333,Thirty Second
17605598,17609182,1,84,563.875,0.114583333333,Thirty Second
17609694,17622494,1,84,564.0,0.364583333333,Dotted Sixteenth
17609694,17643486,1,58,564.0,0.989583333333,Quarter
17609694,17622494,41,67,564.0,0.364583333333,Dotted Sixteenth
17627102,17660894,1,82,564.5,0.989583333333,Quarter
17627102,17653214,41,63,564.5,0.739583333333,Dotted Eighth
17627102,17653214,41,55,564.5,0.739583333333,Dotted Eighth
17643486,17677790,1,55,565.0,0.989583333333,Quarter
17653726,17659358,41,58,565.25,0.177083333333,Triplet Sixteenth
17661406,17696222,1,82,565.5,0.989583333333,Quarter
17661406,17667550,41,60,565.5,0.177083333333,Triplet Sixteenth
17669598,17675742,41,62,565.75,0.177083333333,Triplet Sixteenth
17677790,17685982,41,63,566.0,0.177083333333,Triplet Sixteenth
17677790,17715166,1,51,566.0,0.989583333333,Quarter
17688542,17694174,41,65,566.25,0.177083333333,Triplet Sixteenth
17696734,17715166,1,82,566.5,0.489583333333,Eighth
17696734,17702878,41,67,566.5,0.177083333333,Triplet Sixteenth
17705438,17712094,41,68,566.75,0.177083333333,Triplet Sixteenth
17715678,17825758,1,53,567.0,2.98958333333,Dotted Half
17715678,17753566,41,70,567.0,0.989583333333,Quarter
17715678,17735646,1,82,567.0,0.489583333333,Eighth
17715678,17825758,1,46,567.0,2.98958333333,Dotted Half
17715678,17825758,1,56,567.0,2.98958333333,Dotted Half
17736158,17744862,1,80,567.5,0.239583333333,Sixteenth
17745374,17753566,1,79,567.75,0.239583333333,Sixteenth
17754078,17787358,41,72,568.0,0.989583333333,Quarter
17754078,17762270,1,77,568.0,0.239583333333,Sixteenth
17762782,17770974,1,75,568.25,0.239583333333,Sixteenth
17770974,17779166,1,74,568.5,0.239583333333,Sixteenth
17779678,17787358,1,72,568.75,0.239583333333,Sixteenth
17787870,17795550,1,70,569.0,0.239583333333,Sixteenth
17787870,17825758,41,74,569.0,0.989583333333,Quarter
17796062,17804766,1,68,569.25,0.239583333333,Sixteenth
17805278,17815518,1,67,569.5,0.239583333333,Sixteenth
17815518,17825758,1,65,569.75,0.239583333333,Sixteenth
17826270,17853406,1,63,570.0,0.989583333333,Quarter
17826270,17853406,41,75,570.0,0.989583333333,Quarter
17826270,17853406,1,51,570.0,0.989583333333,Quarter
17826270,17853406,1,55,570.0,0.989583333333,Quarter
17896926,17923550,41,79,572.0,0.75,Dotted Eighth
17896926,17932254,1,68,572.0,0.989583333333,Quarter
17896926,17932254,1,58,572.0,0.989583333333,Quarter
17896926,17932254,1,62,572.0,0.989583333333,Quarter
17923550,17932766,41,77,572.75,0.25,Sixteenth
17932766,17965022,1,63,573.0,0.989583333333,Quarter
17932766,17965022,1,51,573.0,0.989583333333,Quarter
17932766,17965022,1,67,573.0,0.989583333333,Quarter
17932766,17965022,41,75,573.0,0.989583333333,Quarter
18000862,18026974,1,67,575.0,0.739583333333,Dotted Eighth
18000862,18035166,1,62,575.0,0.989583333333,Quarter
18000862,18035166,1,46,575.0,0.989583333333,Quarter
18000862,18035166,1,56,575.0,0.989583333333,Quarter
18026974,18035166,1,65,575.75,0.239583333333,Sixteenth
18035166,18054110,1,63,576.0,0.989583333333,Quarter
18035166,18054110,1,51,576.0,0.989583333333,Quarter
18035166,18054110,1,55,576.0,0.989583333333,Quarter
18102750,18136030,1,58,578.0,0.989583333333,Quarter
18102750,18127326,41,79,578.0,0.75,Dotted Eighth
18102750,18136030,1,62,578.0,0.989583333333,Quarter
18102750,18136030,1,68,578.0,0.989583333333,Quarter
18127326,18136542,41,77,578.75,0.25,Sixteenth
18136542,18171358,1,51,579.0,0.989583333333,Quarter
18136542,18171358,41,75,579.0,0.989583333333,Quarter
18136542,18171358,1,67,579.0,0.989583333333,Quarter
18136542,18171358,1,63,579.0,0.989583333333,Quarter
18171870,18204126,1,56,580.0,0.989583333333,Quarter
18171870,18204126,1,62,580.0,0.989583333333,Quarter
18171870,18204126,1,46,580.0,0.989583333333,Quarter
18171870,18194910,1,67,580.0,0.739583333333,Dotted Eighth
18195422,18204126,1,65,580.75,0.239583333333,Sixteenth
18204126,18236382,1,55,581.0,0.989583333333,Quarter
18204126,18236382,1,63,581.0,0.989583333333,Quarter
18204126,18236382,1,51,581.0,0.989583333333,Quarter
18236382,18269150,1,62,582.0,0.989583333333,Quarter
18236382,18259934,41,79,582.0,0.739583333333,Dotted Eighth
18236382,18259934,1,67,582.0,0.739583333333,Dotted Eighth
18236382,18269150,1,46,582.0,0.989583333333,Quarter
18236382,18269150,1,56,582.0,0.989583333333,Quarter
18260446,18269150,1,65,582.75,0.239583333333,Sixteenth
18260446,18269150,41,77,582.75,0.239583333333,Sixteenth
18269662,18301406,1,55,583.0,0.989583333333,Quarter
18269662,18301406,1,51,583.0,0.989583333333,Quarter
18269662,18301406,1,63,583.0,0.989583333333,Quarter
18269662,18301406,41,75,583.0,0.989583333333,Quarter
18301406,18323934,1,67,584.0,0.739583333333,Dotted Eighth
18301406,18323934,41,79,584.0,0.739583333333,Dotted Eighth
18301406,18332126,1,46,584.0,0.989583333333,Quarter
18301406,18332126,1,56,584.0,0.989583333333,Quarter
18301406,18332126,1,62,584.0,0.989583333333,Quarter
18324446,18332126,41,77,584.75,0.239583333333,Sixteenth
18324446,18332126,1,65,584.75,0.239583333333,Sixteenth
18332638,18366430,1,55,585.0,0.989583333333,Quarter
18332638,18366430,41,75,585.0,0.989583333333,Quarter
18332638,18366430,1,63,585.0,0.989583333333,Quarter
18332638,18366430,1,51,585.0,0.989583333333,Quarter
18366942,18399198,1,51,586.0,0.989583333333,Quarter
18366942,18399198,1,55,586.0,0.989583333333,Quarter
18366942,18399198,1,58,586.0,0.989583333333,Quarter
18399710,18455006,1,51,587.0,1.48958333333,Dotted Quarter
18399710,18455006,1,55,587.0,1.48958333333,Dotted Quarter
18399710,18455006,1,58,587.0,1.48958333333,Dotted Quarter
18399710,18405342,1,82,587.0,0.15625,Triplet Sixteenth
18399710,18403294,41,70,587.0,0.0833333333334,Triplet Thirty Second
18403294,18408926,1,84,587.083333333,0.15625,Triplet Sixteenth
18403294,18405854,41,72,587.083333333,0.0833333333333,Triplet Thirty Second
18405854,18409438,41,70,587.166666667,0.0833333333333,Triplet Thirty Second
18405854,18411998,1,82,587.166666667,0.15625,Triplet Sixteenth
18409438,18416094,1,84,587.25,0.15625,Triplet Sixteenth
18409438,18412510,41,72,587.25,0.0833333333333,Triplet Thirty Second
18412510,18416606,41,70,587.333333333,0.0833333333333,Triplet Thirty Second
18412510,18419678,1,82,587.333333333,0.15625,Triplet Sixteenth
18416606,18419678,41,72,587.416666667,0.0833333333333,Triplet Thirty Second
18416606,18422750,1,84,587.416666667,0.15625,Triplet Sixteenth
18419678,18426334,1,82,587.5,0.15625,Triplet Sixteenth
18419678,18423262,41,70,587.5,0.0833333333333,Triplet Thirty Second
18423262,18428894,1,84,587.583333333,0.15625,Triplet Sixteenth
18423262,18426334,41,72,587.583333333,0.0833333333333,Triplet Thirty Second
18426334,18432478,1,82,587.666666667,0.15625,Triplet Sixteenth
18426334,18429406,41,70,587.666666667,0.0833333333333,Triplet Thirty Second
18429406,18436574,1,81,587.75,0.239583333333,Sixteenth
18429406,18437086,41,69,587.75,0.25,Sixteenth
18437086,18455518,41,70,588.0,0.5,Eighth
18437086,18455006,1,82,588.0,0.489583333333,Eighth
18455518,18462174,1,87,588.5,4.48958333333,Whole
18455518,18462174,41,67,588.5,4.48958333333,Whole
18455518,18462174,1,51,588.5,4.48958333333,Whole
18455518,18462174,1,58,588.5,4.48958333333,Whole
18455518,18462174,1,55,588.5,4.48958333333,Whole
18591710,18598878,41,67,596.25,0.239583333333,Sixteenth
